['13', ' 4608', ' 1', ' 9', ' 42', ' 127']
['13', ' 4656', ' 0', ' 9', ' 36', ' 64']
['13', ' 4656', ' 0', ' 9', ' 42', ' 64']
['13', ' 4704', ' 1', ' 9', ' 42', ' 127']
['13', ' 4752', ' 0', ' 9', ' 42', ' 64']
['13', ' 4800', ' 1', ' 9', ' 38', ' 127']
['13', ' 4800', ' 1', ' 9', ' 42', ' 127']
['13', ' 4848', ' 0', ' 9', ' 38', ' 64']
['13', ' 4848', ' 0', ' 9', ' 42', ' 64']
['13', ' 4896', ' 1', ' 9', ' 36', ' 127']
['13', ' 4896', ' 1', ' 9', ' 42', ' 127']
['13', ' 4944', ' 0', ' 9', ' 36', ' 64']
['13', ' 4944', ' 0', ' 9', ' 42', ' 64']
['13', ' 4992', ' 1', ' 9', ' 36', ' 127']
['13', ' 4992', ' 1', ' 9', ' 42', ' 127']
['13', ' 5040', ' 0', ' 9', ' 36', ' 64']
['13', ' 5040', ' 0', ' 9', ' 42', ' 64']
['13', ' 5088', ' 1', ' 9', ' 36', ' 127']
['13', ' 5088', ' 1', ' 9', ' 42', ' 127']
['13', ' 5136', ' 0', ' 9', ' 36', ' 64']
['13', ' 5136', ' 0', ' 9', ' 42', ' 64']
['13', ' 5184', ' 1', ' 9', ' 38', ' 127']
['13', ' 5184', ' 1', ' 9', ' 42', ' 127']
['13', ' 5232', ' 0', ' 9', ' 38', ' 64']
['13', ' 5232', ' 0', ' 9', ' 42', ' 64']
['13', ' 5280', ' 1', ' 9', ' 36', ' 127']
['13', ' 5280', ' 1', ' 9', ' 46', ' 127']
['13', ' 5328', ' 0', ' 9', ' 36', ' 64']
['13', ' 5328', ' 0', ' 9', ' 46', ' 64']
['13', ' 5376', ' 1', ' 9', ' 36', ' 127']
['13', ' 5376', ' 1', ' 9', ' 42', ' 127']
['13', ' 5424', ' 0', ' 9', ' 36', ' 64']
['13', ' 5424', ' 0', ' 9', ' 42', ' 64']
['13', ' 5472', ' 1', ' 9', ' 42', ' 127']
['13', ' 5520', ' 0', ' 9', ' 42', ' 64']
['13', ' 5568', ' 1', ' 9', ' 38', ' 127']
['13', ' 5568', ' 1', ' 9', ' 42', ' 127']
['13', ' 5616', ' 0', ' 9', ' 38', ' 64']
['13', ' 5616', ' 0', ' 9', ' 42', ' 64']
['13', ' 5664', ' 1', ' 9', ' 36', ' 127']
['13', ' 5664', ' 1', ' 9', ' 42', ' 127']
['13', ' 5712', ' 0', ' 9', ' 36', ' 64']
['13', ' 5712', ' 0', ' 9', ' 42', ' 64']
['13', ' 5760', ' 1', ' 9', ' 36', ' 127']
['13', ' 5760', ' 1', ' 9', ' 42', ' 127']
['13', ' 5808', ' 0', ' 9', ' 36', ' 64']
['13', ' 5808', ' 0', ' 9', ' 42', ' 64']
['13', ' 5856', ' 1', ' 9', ' 42', ' 127']
['13', ' 5904', ' 0', ' 9', ' 42', ' 64']
['13', ' 5952', ' 1', ' 9', ' 38', ' 127']
['13', ' 5952', ' 1', ' 9', ' 42', ' 127']
['13', ' 6000', ' 0', ' 9', ' 38', ' 64']
['13', ' 6000', ' 0', ' 9', ' 42', ' 64']
['13', ' 6048', ' 1', ' 9', ' 36', ' 127']
['13', ' 6048', ' 1', ' 9', ' 42', ' 127']
['13', ' 6096', ' 0', ' 9', ' 36', ' 64']
['13', ' 6096', ' 0', ' 9', ' 42', ' 64']
['13', ' 6144', ' 1', ' 9', ' 36', ' 127']
['13', ' 6144', ' 1', ' 9', ' 42', ' 127']
['13', ' 6192', ' 0', ' 9', ' 36', ' 64']
['13', ' 6192', ' 0', ' 9', ' 42', ' 64']
['13', ' 6240', ' 1', ' 9', ' 42', ' 127']
['13', ' 6288', ' 0', ' 9', ' 42', ' 64']
['13', ' 6288', ' 1', ' 9', ' 42', ' 127']
['13', ' 6336', ' 0', ' 9', ' 42', ' 64']
['13', ' 6336', ' 1', ' 9', ' 38', ' 127']
['13', ' 6336', ' 1', ' 9', ' 46', ' 127']
['13', ' 6384', ' 0', ' 9', ' 38', ' 64']
['13', ' 6384', ' 0', ' 9', ' 46', ' 64']
['13', ' 6432', ' 1', ' 9', ' 36', ' 127']
['13', ' 6432', ' 1', ' 9', ' 47', ' 127']
['13', ' 6480', ' 0', ' 9', ' 36', ' 64']
['13', ' 6480', ' 0', ' 9', ' 47', ' 64']
['13', ' 6528', ' 1', ' 9', ' 36', ' 127']
['13', ' 6528', ' 1', ' 9', ' 50', ' 127']
['13', ' 6576', ' 0', ' 9', ' 36', ' 64']
['13', ' 6576', ' 0', ' 9', ' 50', ' 64']
['13', ' 6624', ' 1', ' 9', ' 47', ' 127']
['13', ' 6672', ' 0', ' 9', ' 47', ' 64']
['13', ' 6720', ' 1', ' 9', ' 42', ' 127']
['13', ' 6720', ' 1', ' 9', ' 47', ' 127']
['13', ' 6768', ' 0', ' 9', ' 42', ' 64']
['13', ' 6768', ' 0', ' 9', ' 47', ' 64']
['13', ' 6816', ' 1', ' 9', ' 46', ' 127']
['13', ' 6816', ' 1', ' 9', ' 41', ' 127']
['13', ' 6864', ' 0', ' 9', ' 46', ' 64']
['13', ' 6864', ' 0', ' 9', ' 41', ' 64']
['13', ' 6912', ' 1', ' 9', ' 36', ' 127']
['13', ' 6912', ' 1', ' 9', ' 42', ' 127']
['13', ' 6912', ' 1', ' 9', ' 49', ' 127']
['13', ' 6960', ' 0', ' 9', ' 36', ' 64']
['13', ' 6960', ' 0', ' 9', ' 42', ' 64']
['13', ' 6960', ' 0', ' 9', ' 49', ' 64']
['13', ' 7008', ' 1', ' 9', ' 42', ' 127']
['13', ' 7056', ' 0', ' 9', ' 42', ' 64']
['13', ' 7104', ' 1', ' 9', ' 38', ' 127']
['13', ' 7104', ' 1', ' 9', ' 42', ' 127']
['13', ' 7152', ' 0', ' 9', ' 38', ' 64']
['13', ' 7152', ' 0', ' 9', ' 42', ' 64']
['13', ' 7200', ' 1', ' 9', ' 36', ' 127']
['13', ' 7200', ' 1', ' 9', ' 42', ' 127']
['13', ' 7248', ' 0', ' 9', ' 36', ' 64']
['13', ' 7248', ' 0', ' 9', ' 42', ' 64']
['13', ' 7296', ' 1', ' 9', ' 36', ' 127']
['13', ' 7296', ' 1', ' 9', ' 42', ' 127']
['13', ' 7344', ' 0', ' 9', ' 36', ' 64']
['13', ' 7344', ' 0', ' 9', ' 42', ' 64']
['13', ' 7392', ' 1', ' 9', ' 42', ' 127']
['13', ' 7440', ' 0', ' 9', ' 42', ' 64']
['13', ' 7488', ' 1', ' 9', ' 38', ' 127']
['13', ' 7488', ' 1', ' 9', ' 42', ' 127']
['13', ' 7536', ' 0', ' 9', ' 38', ' 64']
['13', ' 7536', ' 0', ' 9', ' 42', ' 64']
['13', ' 7584', ' 1', ' 9', ' 42', ' 127']
['13', ' 7632', ' 0', ' 9', ' 42', ' 64']
['13', ' 7680', ' 1', ' 9', ' 36', ' 127']
['13', ' 7680', ' 1', ' 9', ' 42', ' 127']
['13', ' 7728', ' 0', ' 9', ' 36', ' 64']
['13', ' 7728', ' 0', ' 9', ' 42', ' 64']
['13', ' 7776', ' 1', ' 9', ' 42', ' 127']
['13', ' 7824', ' 0', ' 9', ' 42', ' 64']
['13', ' 7872', ' 1', ' 9', ' 38', ' 127']
['13', ' 7872', ' 1', ' 9', ' 46', ' 127']
['13', ' 7920', ' 0', ' 9', ' 38', ' 64']
['13', ' 7920', ' 0', ' 9', ' 46', ' 64']
['13', ' 7968', ' 1', ' 9', ' 36', ' 127']
['13', ' 8016', ' 0', ' 9', ' 36', ' 64']
['13', ' 8064', ' 1', ' 9', ' 50', ' 127']
['13', ' 8112', ' 0', ' 9', ' 50', ' 64']
['13', ' 8208', ' 1', ' 9', ' 47', ' 127']
['13', ' 8256', ' 0', ' 9', ' 47', ' 64']
['13', ' 8256', ' 1', ' 9', ' 47', ' 127']
['13', ' 8304', ' 0', ' 9', ' 47', ' 64']
['13', ' 8304', ' 1', ' 9', ' 41', ' 127']
['13', ' 8352', ' 0', ' 9', ' 41', ' 64']
['13', ' 8352', ' 1', ' 9', ' 41', ' 127']
['13', ' 8400', ' 0', ' 9', ' 41', ' 64']
['13', ' 8448', ' 1', ' 9', ' 36', ' 127']
['13', ' 8448', ' 1', ' 9', ' 42', ' 127']
['13', ' 8448', ' 1', ' 9', ' 49', ' 127']
['13', ' 8496', ' 0', ' 9', ' 36', ' 64']
['13', ' 8496', ' 0', ' 9', ' 42', ' 64']
['13', ' 8496', ' 0', ' 9', ' 49', ' 64']
['13', ' 8544', ' 1', ' 9', ' 42', ' 127']
['13', ' 8592', ' 0', ' 9', ' 42', ' 64']
['13', ' 8640', ' 1', ' 9', ' 38', ' 127']
['13', ' 8640', ' 1', ' 9', ' 42', ' 127']
['13', ' 8688', ' 0', ' 9', ' 38', ' 64']
['13', ' 8688', ' 0', ' 9', ' 42', ' 64']
['13', ' 8736', ' 1', ' 9', ' 36', ' 127']
['13', ' 8736', ' 1', ' 9', ' 42', ' 127']
['13', ' 8784', ' 0', ' 9', ' 36', ' 64']
['13', ' 8784', ' 0', ' 9', ' 42', ' 64']
['13', ' 8832', ' 1', ' 9', ' 36', ' 127']
['13', ' 8832', ' 1', ' 9', ' 42', ' 127']
['13', ' 8880', ' 0', ' 9', ' 36', ' 64']
['13', ' 8880', ' 0', ' 9', ' 42', ' 64']
['13', ' 8928', ' 1', ' 9', ' 42', ' 127']
['13', ' 8976', ' 0', ' 9', ' 42', ' 64']
['13', ' 9024', ' 1', ' 9', ' 38', ' 127']
['13', ' 9024', ' 1', ' 9', ' 42', ' 127']
['13', ' 9072', ' 0', ' 9', ' 38', ' 64']
['13', ' 9072', ' 0', ' 9', ' 42', ' 64']
['13', ' 9120', ' 1', ' 9', ' 36', ' 127']
['13', ' 9120', ' 1', ' 9', ' 42', ' 127']
['13', ' 9168', ' 0', ' 9', ' 36', ' 64']
['13', ' 9168', ' 0', ' 9', ' 42', ' 64']
['13', ' 9216', ' 1', ' 9', ' 36', ' 127']
['13', ' 9216', ' 1', ' 9', ' 42', ' 127']
['13', ' 9264', ' 0', ' 9', ' 36', ' 64']
['13', ' 9264', ' 0', ' 9', ' 42', ' 64']
['13', ' 9312', ' 1', ' 9', ' 42', ' 127']
['13', ' 9360', ' 0', ' 9', ' 42', ' 64']
['13', ' 9408', ' 1', ' 9', ' 38', ' 127']
['13', ' 9408', ' 1', ' 9', ' 42', ' 127']
['13', ' 9456', ' 0', ' 9', ' 38', ' 64']
['13', ' 9456', ' 0', ' 9', ' 42', ' 64']
['13', ' 9504', ' 1', ' 9', ' 36', ' 127']
['13', ' 9504', ' 1', ' 9', ' 42', ' 127']
['13', ' 9552', ' 0', ' 9', ' 36', ' 64']
['13', ' 9552', ' 0', ' 9', ' 42', ' 64']
['13', ' 9600', ' 1', ' 9', ' 36', ' 127']
['13', ' 9600', ' 1', ' 9', ' 42', ' 127']
['13', ' 9648', ' 0', ' 9', ' 36', ' 64']
['13', ' 9648', ' 0', ' 9', ' 42', ' 64']
['13', ' 9696', ' 1', ' 9', ' 38', ' 127']
['13', ' 9744', ' 0', ' 9', ' 38', ' 64']
['13', ' 9744', ' 1', ' 9', ' 38', ' 127']
['13', ' 9792', ' 0', ' 9', ' 38', ' 64']
['13', ' 9792', ' 1', ' 9', ' 38', ' 127']
['13', ' 9840', ' 0', ' 9', ' 38', ' 64']
['13', ' 9840', ' 1', ' 9', ' 38', ' 127']
['13', ' 9888', ' 0', ' 9', ' 38', ' 64']
['13', ' 9888', ' 1', ' 9', ' 38', ' 127']
['13', ' 9936', ' 0', ' 9', ' 38', ' 64']
['13', ' 9936', ' 1', ' 9', ' 38', ' 127']
['13', ' 9984', ' 0', ' 9', ' 38', ' 64']
['13', ' 9984', ' 1', ' 9', ' 36', ' 127']
['13', ' 9984', ' 1', ' 9', ' 42', ' 127']
['13', ' 9984', ' 1', ' 9', ' 49', ' 127']
['13', ' 10032', ' 0', ' 9', ' 36', ' 64']
['13', ' 10032', ' 0', ' 9', ' 42', ' 64']
['13', ' 10032', ' 0', ' 9', ' 49', ' 64']
['13', ' 10080', ' 1', ' 9', ' 42', ' 127']
['13', ' 10128', ' 0', ' 9', ' 42', ' 64']
['13', ' 10176', ' 1', ' 9', ' 38', ' 127']
['13', ' 10176', ' 1', ' 9', ' 42', ' 127']
['13', ' 10224', ' 0', ' 9', ' 38', ' 64']
['13', ' 10224', ' 0', ' 9', ' 42', ' 64']
['13', ' 10272', ' 1', ' 9', ' 36', ' 127']
['13', ' 10272', ' 1', ' 9', ' 42', ' 127']
['13', ' 10320', ' 0', ' 9', ' 36', ' 64']
['13', ' 10320', ' 0', ' 9', ' 42', ' 64']
['13', ' 10368', ' 1', ' 9', ' 36', ' 127']
['13', ' 10368', ' 1', ' 9', ' 42', ' 127']
['13', ' 10416', ' 0', ' 9', ' 36', ' 64']
['13', ' 10416', ' 0', ' 9', ' 42', ' 64']
['13', ' 10464', ' 1', ' 9', ' 42', ' 127']
['13', ' 10512', ' 0', ' 9', ' 42', ' 64']
['13', ' 10560', ' 1', ' 9', ' 38', ' 127']
['13', ' 10560', ' 1', ' 9', ' 42', ' 127']
['13', ' 10608', ' 0', ' 9', ' 38', ' 64']
['13', ' 10608', ' 0', ' 9', ' 42', ' 64']
['13', ' 10656', ' 1', ' 9', ' 36', ' 127']
['13', ' 10656', ' 1', ' 9', ' 42', ' 127']
['13', ' 10704', ' 0', ' 9', ' 36', ' 64']
['13', ' 10704', ' 0', ' 9', ' 42', ' 64']
['13', ' 10752', ' 1', ' 9', ' 36', ' 127']
['13', ' 10752', ' 1', ' 9', ' 42', ' 127']
['13', ' 10800', ' 0', ' 9', ' 36', ' 64']
['13', ' 10800', ' 0', ' 9', ' 42', ' 64']
['13', ' 10848', ' 1', ' 9', ' 42', ' 127']
['13', ' 10896', ' 0', ' 9', ' 42', ' 64']
['13', ' 10944', ' 1', ' 9', ' 38', ' 127']
['13', ' 10944', ' 1', ' 9', ' 42', ' 127']
['13', ' 10992', ' 0', ' 9', ' 38', ' 64']
['13', ' 10992', ' 0', ' 9', ' 42', ' 64']
['13', ' 11040', ' 1', ' 9', ' 36', ' 127']
['13', ' 11040', ' 1', ' 9', ' 42', ' 127']
['13', ' 11088', ' 0', ' 9', ' 36', ' 64']
['13', ' 11088', ' 0', ' 9', ' 42', ' 64']
['13', ' 11136', ' 1', ' 9', ' 36', ' 127']
['13', ' 11136', ' 1', ' 9', ' 42', ' 127']
['13', ' 11184', ' 0', ' 9', ' 36', ' 64']
['13', ' 11184', ' 0', ' 9', ' 42', ' 64']
['13', ' 11232', ' 1', ' 9', ' 36', ' 127']
['13', ' 11232', ' 1', ' 9', ' 42', ' 127']
['13', ' 11280', ' 0', ' 9', ' 36', ' 64']
['13', ' 11280', ' 0', ' 9', ' 42', ' 64']
['13', ' 11328', ' 1', ' 9', ' 38', ' 127']
['13', ' 11328', ' 1', ' 9', ' 42', ' 127']
['13', ' 11376', ' 0', ' 9', ' 38', ' 64']
['13', ' 11376', ' 0', ' 9', ' 42', ' 64']
['13', ' 11424', ' 1', ' 9', ' 36', ' 127']
['13', ' 11424', ' 1', ' 9', ' 42', ' 127']
['13', ' 11472', ' 0', ' 9', ' 36', ' 64']
['13', ' 11472', ' 0', ' 9', ' 42', ' 64']
['13', ' 11520', ' 1', ' 9', ' 36', ' 127']
['13', ' 11520', ' 1', ' 9', ' 42', ' 127']
['13', ' 11568', ' 0', ' 9', ' 36', ' 64']
['13', ' 11568', ' 0', ' 9', ' 42', ' 64']
['13', ' 11616', ' 1', ' 9', ' 42', ' 127']
['13', ' 11664', ' 0', ' 9', ' 42', ' 64']
['13', ' 11712', ' 1', ' 9', ' 38', ' 127']
['13', ' 11712', ' 1', ' 9', ' 42', ' 127']
['13', ' 11760', ' 0', ' 9', ' 38', ' 64']
['13', ' 11760', ' 0', ' 9', ' 42', ' 64']
['13', ' 11808', ' 1', ' 9', ' 36', ' 127']
['13', ' 11808', ' 1', ' 9', ' 42', ' 127']
['13', ' 11856', ' 0', ' 9', ' 36', ' 64']
['13', ' 11856', ' 0', ' 9', ' 42', ' 64']
['13', ' 11904', ' 1', ' 9', ' 36', ' 127']
['13', ' 11904', ' 1', ' 9', ' 42', ' 127']
['13', ' 11952', ' 0', ' 9', ' 36', ' 64']
['13', ' 11952', ' 0', ' 9', ' 42', ' 64']
['13', ' 12000', ' 1', ' 9', ' 42', ' 127']
['13', ' 12048', ' 0', ' 9', ' 42', ' 64']
['13', ' 12096', ' 1', ' 9', ' 38', ' 127']
['13', ' 12096', ' 1', ' 9', ' 42', ' 127']
['13', ' 12144', ' 0', ' 9', ' 38', ' 64']
['13', ' 12144', ' 0', ' 9', ' 42', ' 64']
['13', ' 12192', ' 1', ' 9', ' 36', ' 127']
['13', ' 12192', ' 1', ' 9', ' 42', ' 127']
['13', ' 12240', ' 0', ' 9', ' 36', ' 64']
['13', ' 12240', ' 0', ' 9', ' 42', ' 64']
['13', ' 12288', ' 1', ' 9', ' 36', ' 127']
['13', ' 12288', ' 1', ' 9', ' 42', ' 127']
['13', ' 12336', ' 0', ' 9', ' 36', ' 64']
['13', ' 12336', ' 0', ' 9', ' 42', ' 64']
['13', ' 12384', ' 1', ' 9', ' 42', ' 127']
['13', ' 12432', ' 0', ' 9', ' 42', ' 64']
['13', ' 12480', ' 1', ' 9', ' 38', ' 127']
['13', ' 12480', ' 1', ' 9', ' 42', ' 127']
['13', ' 12528', ' 0', ' 9', ' 38', ' 64']
['13', ' 12528', ' 0', ' 9', ' 42', ' 64']
['13', ' 12576', ' 1', ' 9', ' 36', ' 127']
['13', ' 12576', ' 1', ' 9', ' 42', ' 127']
['13', ' 12624', ' 0', ' 9', ' 36', ' 64']
['13', ' 12624', ' 0', ' 9', ' 42', ' 64']
['13', ' 12672', ' 1', ' 9', ' 36', ' 127']
['13', ' 12672', ' 1', ' 9', ' 42', ' 127']
['13', ' 12720', ' 0', ' 9', ' 36', ' 64']
['13', ' 12720', ' 0', ' 9', ' 42', ' 64']
['13', ' 12768', ' 1', ' 9', ' 36', ' 127']
['13', ' 12768', ' 1', ' 9', ' 42', ' 127']
['13', ' 12816', ' 0', ' 9', ' 36', ' 64']
['13', ' 12816', ' 0', ' 9', ' 42', ' 64']
['13', ' 12864', ' 1', ' 9', ' 38', ' 127']
['13', ' 12864', ' 1', ' 9', ' 42', ' 127']
['13', ' 12912', ' 0', ' 9', ' 38', ' 64']
['13', ' 12912', ' 0', ' 9', ' 42', ' 64']
['13', ' 12960', ' 1', ' 9', ' 36', ' 127']
['13', ' 12960', ' 1', ' 9', ' 42', ' 127']
['13', ' 13008', ' 0', ' 9', ' 36', ' 64']
['13', ' 13008', ' 0', ' 9', ' 42', ' 64']
['13', ' 13056', ' 1', ' 9', ' 36', ' 127']
['13', ' 13056', ' 1', ' 9', ' 42', ' 127']
['13', ' 13104', ' 0', ' 9', ' 36', ' 64']
['13', ' 13104', ' 0', ' 9', ' 42', ' 64']
['13', ' 13152', ' 1', ' 9', ' 42', ' 127']
['13', ' 13200', ' 0', ' 9', ' 42', ' 64']
['13', ' 13200', ' 1', ' 9', ' 42', ' 127']
['13', ' 13248', ' 0', ' 9', ' 42', ' 64']
['13', ' 13248', ' 1', ' 9', ' 38', ' 127']
['13', ' 13248', ' 1', ' 9', ' 46', ' 127']
['13', ' 13296', ' 0', ' 9', ' 38', ' 64']
['13', ' 13296', ' 0', ' 9', ' 46', ' 64']
['13', ' 13344', ' 1', ' 9', ' 36', ' 127']
['13', ' 13344', ' 1', ' 9', ' 47', ' 127']
['13', ' 13392', ' 0', ' 9', ' 36', ' 64']
['13', ' 13392', ' 0', ' 9', ' 47', ' 64']
['13', ' 13440', ' 1', ' 9', ' 36', ' 127']
['13', ' 13440', ' 1', ' 9', ' 50', ' 127']
['13', ' 13488', ' 0', ' 9', ' 36', ' 64']
['13', ' 13488', ' 0', ' 9', ' 50', ' 64']
['13', ' 13536', ' 1', ' 9', ' 47', ' 127']
['13', ' 13584', ' 0', ' 9', ' 47', ' 64']
['13', ' 13632', ' 1', ' 9', ' 42', ' 127']
['13', ' 13632', ' 1', ' 9', ' 47', ' 127']
['13', ' 13680', ' 0', ' 9', ' 42', ' 64']
['13', ' 13680', ' 0', ' 9', ' 47', ' 64']
['13', ' 13728', ' 1', ' 9', ' 42', ' 127']
['13', ' 13728', ' 1', ' 9', ' 41', ' 127']
['13', ' 13776', ' 0', ' 9', ' 42', ' 64']
['13', ' 13776', ' 0', ' 9', ' 41', ' 64']
['13', ' 13824', ' 1', ' 9', ' 36', ' 127']
['13', ' 13824', ' 1', ' 9', ' 42', ' 127']
['13', ' 13824', ' 1', ' 9', ' 49', ' 127']
['13', ' 13872', ' 0', ' 9', ' 36', ' 64']
['13', ' 13872', ' 0', ' 9', ' 42', ' 64']
['13', ' 13872', ' 0', ' 9', ' 49', ' 64']
['13', ' 13920', ' 1', ' 9', ' 42', ' 127']
['13', ' 13968', ' 0', ' 9', ' 42', ' 64']
['13', ' 14016', ' 1', ' 9', ' 38', ' 127']
['13', ' 14016', ' 1', ' 9', ' 42', ' 127']
['13', ' 14064', ' 0', ' 9', ' 38', ' 64']
['13', ' 14064', ' 0', ' 9', ' 42', ' 64']
['13', ' 14112', ' 1', ' 9', ' 36', ' 127']
['13', ' 14112', ' 1', ' 9', ' 42', ' 127']
['13', ' 14160', ' 0', ' 9', ' 36', ' 64']
['13', ' 14160', ' 0', ' 9', ' 42', ' 64']
['13', ' 14208', ' 1', ' 9', ' 36', ' 127']
['13', ' 14208', ' 1', ' 9', ' 42', ' 127']
['13', ' 14256', ' 0', ' 9', ' 36', ' 64']
['13', ' 14256', ' 0', ' 9', ' 42', ' 64']
['13', ' 14304', ' 1', ' 9', ' 42', ' 127']
['13', ' 14352', ' 0', ' 9', ' 42', ' 64']
['13', ' 14400', ' 1', ' 9', ' 38', ' 127']
['13', ' 14400', ' 1', ' 9', ' 42', ' 127']
['13', ' 14448', ' 0', ' 9', ' 38', ' 64']
['13', ' 14448', ' 0', ' 9', ' 42', ' 64']
['13', ' 14496', ' 1', ' 9', ' 42', ' 127']
['13', ' 14544', ' 0', ' 9', ' 42', ' 64']
['13', ' 14592', ' 1', ' 9', ' 38', ' 127']
['13', ' 14640', ' 0', ' 9', ' 38', ' 64']
['13', ' 14640', ' 1', ' 9', ' 38', ' 127']
['13', ' 14688', ' 0', ' 9', ' 38', ' 64']
['13', ' 14688', ' 1', ' 9', ' 38', ' 127']
['13', ' 14736', ' 0', ' 9', ' 38', ' 64']
['13', ' 14784', ' 1', ' 9', ' 38', ' 127']
['13', ' 14832', ' 0', ' 9', ' 38', ' 64']
['13', ' 14880', ' 1', ' 9', ' 38', ' 127']
['13', ' 14928', ' 0', ' 9', ' 38', ' 64']
['13', ' 14976', ' 1', ' 9', ' 36', ' 127']
['13', ' 15024', ' 0', ' 9', ' 36', ' 64']
['13', ' 15072', ' 1', ' 9', ' 36', ' 127']
['13', ' 15120', ' 0', ' 9', ' 36', ' 64']
['13', ' 15168', ' 1', ' 9', ' 38', ' 127']
['13', ' 15216', ' 0', ' 9', ' 38', ' 64']
['13', ' 15360', ' 1', ' 9', ' 36', ' 127']
['13', ' 15360', ' 1', ' 9', ' 42', ' 127']
['13', ' 15408', ' 0', ' 9', ' 36', ' 64']
['13', ' 15408', ' 0', ' 9', ' 42', ' 64']
['13', ' 15456', ' 1', ' 9', ' 42', ' 127']
['13', ' 15504', ' 0', ' 9', ' 42', ' 64']
['13', ' 15552', ' 1', ' 9', ' 38', ' 127']
['13', ' 15552', ' 1', ' 9', ' 42', ' 127']
['13', ' 15600', ' 0', ' 9', ' 38', ' 64']
['13', ' 15600', ' 0', ' 9', ' 42', ' 64']
['13', ' 15648', ' 1', ' 9', ' 36', ' 127']
['13', ' 15648', ' 1', ' 9', ' 42', ' 127']
['13', ' 15696', ' 0', ' 9', ' 36', ' 64']
['13', ' 15696', ' 0', ' 9', ' 42', ' 64']
['13', ' 15744', ' 1', ' 9', ' 36', ' 127']
['13', ' 15744', ' 1', ' 9', ' 42', ' 127']
['13', ' 15792', ' 0', ' 9', ' 36', ' 64']
['13', ' 15792', ' 0', ' 9', ' 42', ' 64']
['13', ' 15840', ' 1', ' 9', ' 38', ' 127']
['13', ' 15888', ' 0', ' 9', ' 38', ' 64']
['13', ' 15888', ' 1', ' 9', ' 38', ' 127']
['13', ' 15936', ' 0', ' 9', ' 38', ' 64']
['13', ' 15936', ' 1', ' 9', ' 38', ' 127']
['13', ' 15984', ' 0', ' 9', ' 38', ' 64']
['13', ' 15984', ' 1', ' 9', ' 38', ' 127']
['13', ' 16032', ' 0', ' 9', ' 38', ' 64']
['13', ' 16032', ' 1', ' 9', ' 38', ' 127']
['13', ' 16080', ' 0', ' 9', ' 38', ' 64']
['13', ' 16080', ' 1', ' 9', ' 38', ' 127']
['13', ' 16128', ' 0', ' 9', ' 38', ' 64']
['13', ' 16128', ' 1', ' 9', ' 36', ' 127']
['13', ' 16128', ' 1', ' 9', ' 42', ' 127']
['13', ' 16176', ' 0', ' 9', ' 36', ' 64']
['13', ' 16176', ' 0', ' 9', ' 42', ' 64']
['13', ' 16224', ' 1', ' 9', ' 42', ' 127']
['13', ' 16272', ' 0', ' 9', ' 42', ' 64']
['13', ' 16320', ' 1', ' 9', ' 38', ' 127']
['13', ' 16320', ' 1', ' 9', ' 46', ' 127']
['13', ' 16368', ' 0', ' 9', ' 38', ' 64']
['13', ' 16368', ' 0', ' 9', ' 46', ' 64']
['13', ' 16416', ' 1', ' 9', ' 36', ' 127']
['13', ' 16464', ' 0', ' 9', ' 36', ' 64']
['13', ' 16512', ' 1', ' 9', ' 50', ' 127']
['13', ' 16560', ' 0', ' 9', ' 50', ' 64']
['13', ' 16656', ' 1', ' 9', ' 47', ' 127']
['13', ' 16704', ' 0', ' 9', ' 47', ' 64']
['13', ' 16704', ' 1', ' 9', ' 47', ' 127']
['13', ' 16752', ' 0', ' 9', ' 47', ' 64']
['13', ' 16752', ' 1', ' 9', ' 41', ' 127']
['13', ' 16800', ' 0', ' 9', ' 41', ' 64']
['13', ' 16800', ' 1', ' 9', ' 41', ' 127']
['13', ' 16848', ' 0', ' 9', ' 41', ' 64']
['13', ' 16896', ' 1', ' 9', ' 36', ' 127']
['13', ' 16896', ' 1', ' 9', ' 42', ' 127']
['13', ' 16896', ' 1', ' 9', ' 49', ' 127']
['13', ' 16944', ' 0', ' 9', ' 36', ' 64']
['13', ' 16944', ' 0', ' 9', ' 42', ' 64']
['13', ' 16944', ' 0', ' 9', ' 49', ' 64']
['13', ' 16992', ' 1', ' 9', ' 42', ' 127']
['13', ' 17040', ' 0', ' 9', ' 42', ' 64']
['13', ' 17088', ' 1', ' 9', ' 38', ' 127']
['13', ' 17088', ' 1', ' 9', ' 42', ' 127']
['13', ' 17136', ' 0', ' 9', ' 38', ' 64']
['13', ' 17136', ' 0', ' 9', ' 42', ' 64']
['13', ' 17184', ' 1', ' 9', ' 36', ' 127']
['13', ' 17184', ' 1', ' 9', ' 42', ' 127']
['13', ' 17232', ' 0', ' 9', ' 36', ' 64']
['13', ' 17232', ' 0', ' 9', ' 42', ' 64']
['13', ' 17280', ' 1', ' 9', ' 36', ' 127']
['13', ' 17280', ' 1', ' 9', ' 42', ' 127']
['13', ' 17328', ' 0', ' 9', ' 36', ' 64']
['13', ' 17328', ' 0', ' 9', ' 42', ' 64']
['13', ' 17376', ' 1', ' 9', ' 42', ' 127']
['13', ' 17424', ' 0', ' 9', ' 42', ' 64']
['13', ' 17472', ' 1', ' 9', ' 38', ' 127']
['13', ' 17472', ' 1', ' 9', ' 42', ' 127']
['13', ' 17520', ' 0', ' 9', ' 38', ' 64']
