7, 27936, Note_on_c, 9, 44, 0
7, 27980, Note_on_c, 9, 44, 127
7, 27990, Note_on_c, 9, 38, 127
7, 28012, Note_on_c, 9, 44, 0
7, 28052, Note_on_c, 9, 44, 127
7, 28080, Note_on_c, 9, 38, 0
7, 28080, Note_on_c, 9, 38, 127
7, 28092, Note_on_c, 9, 44, 0
7, 28136, Note_on_c, 9, 44, 127
7, 28140, Note_on_c, 9, 38, 0
7, 28172, Note_on_c, 9, 44, 0
7, 28219, Note_on_c, 9, 44, 127
7, 28230, Note_on_c, 9, 36, 127
7, 28259, Note_on_c, 9, 44, 0
7, 28261, Note_on_c, 9, 36, 0
7, 28303, Note_on_c, 9, 44, 127
7, 28320, Note_on_c, 9, 44, 127
7, 28320, Note_on_c, 9, 36, 127
7, 28344, Note_on_c, 9, 44, 0
7, 28349, Note_on_c, 9, 44, 0
7, 28365, Note_on_c, 9, 36, 0
7, 28383, Note_on_c, 9, 44, 127
7, 28410, Note_on_c, 9, 44, 0
7, 28462, Note_on_c, 9, 44, 127
7, 28470, Note_on_c, 9, 38, 127
7, 28504, Note_on_c, 9, 44, 0
7, 28507, Note_on_c, 9, 38, 0
7, 28539, Note_on_c, 9, 44, 127
7, 28560, Note_on_c, 9, 38, 127
7, 28582, Note_on_c, 9, 44, 0
7, 28608, Note_on_c, 9, 38, 0
7, 28637, Note_on_c, 9, 44, 127
7, 28673, Note_on_c, 9, 44, 0
7, 28680, Note_on_c, 9, 36, 127
7, 28698, Note_on_c, 9, 36, 0
7, 28710, Note_on_c, 9, 36, 127
7, 28719, Note_on_c, 9, 44, 127
7, 28746, Note_on_c, 9, 36, 0
7, 28756, Note_on_c, 9, 44, 0
7, 28792, Note_on_c, 9, 44, 127
7, 28800, Note_on_c, 9, 36, 127
7, 28830, Note_on_c, 9, 44, 0
7, 28848, Note_on_c, 9, 36, 0
7, 28872, Note_on_c, 9, 44, 127
7, 28916, Note_on_c, 9, 44, 0
7, 28950, Note_on_c, 9, 38, 127
7, 28952, Note_on_c, 9, 44, 127
7, 28981, Note_on_c, 9, 38, 0
7, 28984, Note_on_c, 9, 44, 0
7, 29032, Note_on_c, 9, 44, 127
7, 29040, Note_on_c, 9, 38, 127
7, 29067, Note_on_c, 9, 44, 0
7, 29094, Note_on_c, 9, 38, 0
7, 29115, Note_on_c, 9, 44, 127
7, 29142, Note_on_c, 9, 44, 0
7, 29190, Note_on_c, 9, 36, 127
7, 29191, Note_on_c, 9, 44, 127
7, 29221, Note_on_c, 9, 36, 0
7, 29226, Note_on_c, 9, 44, 0
7, 29268, Note_on_c, 9, 44, 127
7, 29280, Note_on_c, 9, 36, 127
7, 29305, Note_on_c, 9, 44, 0
7, 29324, Note_on_c, 9, 36, 0
7, 29353, Note_on_c, 9, 44, 127
7, 29386, Note_on_c, 9, 44, 0
7, 29430, Note_on_c, 9, 44, 127
7, 29430, Note_on_c, 9, 38, 127
7, 29454, Note_on_c, 9, 38, 0
7, 29464, Note_on_c, 9, 44, 0
7, 29508, Note_on_c, 9, 44, 127
7, 29520, Note_on_c, 9, 38, 127
7, 29542, Note_on_c, 9, 44, 0
7, 29548, Note_on_c, 9, 38, 0
7, 29587, Note_on_c, 9, 44, 127
7, 29620, Note_on_c, 9, 44, 0
7, 29640, Note_on_c, 9, 36, 127
7, 29661, Note_on_c, 9, 36, 0
7, 29666, Note_on_c, 9, 44, 127
7, 29670, Note_on_c, 9, 36, 127
7, 29698, Note_on_c, 9, 44, 0
7, 29711, Note_on_c, 9, 36, 0
7, 29744, Note_on_c, 9, 44, 127
7, 29760, Note_on_c, 9, 36, 127
7, 29781, Note_on_c, 9, 44, 0
7, 29808, Note_on_c, 9, 36, 0
7, 29823, Note_on_c, 9, 44, 127
7, 29856, Note_on_c, 9, 44, 0
7, 29900, Note_on_c, 9, 44, 127
7, 29910, Note_on_c, 9, 38, 127
7, 29932, Note_on_c, 9, 44, 0
7, 29972, Note_on_c, 9, 44, 127
7, 30000, Note_on_c, 9, 38, 0
7, 30000, Note_on_c, 9, 38, 127
7, 30012, Note_on_c, 9, 44, 0
7, 30056, Note_on_c, 9, 44, 127
7, 30060, Note_on_c, 9, 38, 0
7, 30092, Note_on_c, 9, 44, 0
7, 30139, Note_on_c, 9, 44, 127
7, 30150, Note_on_c, 9, 36, 127
7, 30179, Note_on_c, 9, 44, 0
7, 30181, Note_on_c, 9, 36, 0
7, 30223, Note_on_c, 9, 44, 127
7, 30240, Note_on_c, 9, 44, 127
7, 30240, Note_on_c, 9, 36, 127
7, 30264, Note_on_c, 9, 44, 0
7, 30269, Note_on_c, 9, 44, 0
7, 30285, Note_on_c, 9, 36, 0
7, 30303, Note_on_c, 9, 44, 127
7, 30330, Note_on_c, 9, 44, 0
7, 30382, Note_on_c, 9, 44, 127
7, 30390, Note_on_c, 9, 38, 127
7, 30424, Note_on_c, 9, 44, 0
7, 30427, Note_on_c, 9, 38, 0
7, 30459, Note_on_c, 9, 44, 127
7, 30480, Note_on_c, 9, 38, 127
7, 30502, Note_on_c, 9, 44, 0
7, 30528, Note_on_c, 9, 38, 0
7, 30557, Note_on_c, 9, 44, 127
7, 30593, Note_on_c, 9, 44, 0
7, 30600, Note_on_c, 9, 36, 127
7, 30618, Note_on_c, 9, 36, 0
7, 30630, Note_on_c, 9, 36, 127
7, 30639, Note_on_c, 9, 44, 127
7, 30666, Note_on_c, 9, 36, 0
7, 30676, Note_on_c, 9, 44, 0
7, 30712, Note_on_c, 9, 44, 127
7, 30720, Note_on_c, 9, 36, 127
7, 30750, Note_on_c, 9, 44, 0
7, 30768, Note_on_c, 9, 36, 0
7, 30792, Note_on_c, 9, 44, 127
7, 30836, Note_on_c, 9, 44, 0
7, 30870, Note_on_c, 9, 38, 127
7, 30872, Note_on_c, 9, 44, 127
7, 30901, Note_on_c, 9, 38, 0
7, 30904, Note_on_c, 9, 44, 0
7, 30952, Note_on_c, 9, 44, 127
7, 30960, Note_on_c, 9, 38, 127
7, 30987, Note_on_c, 9, 44, 0
7, 31014, Note_on_c, 9, 38, 0
7, 31035, Note_on_c, 9, 44, 127
7, 31062, Note_on_c, 9, 44, 0
7, 31110, Note_on_c, 9, 36, 127
7, 31111, Note_on_c, 9, 44, 127
7, 31141, Note_on_c, 9, 36, 0
7, 31146, Note_on_c, 9, 44, 0
7, 31188, Note_on_c, 9, 44, 127
7, 31200, Note_on_c, 9, 36, 127
7, 31225, Note_on_c, 9, 44, 0
7, 31244, Note_on_c, 9, 36, 0
7, 31273, Note_on_c, 9, 44, 127
7, 31306, Note_on_c, 9, 44, 0
7, 31350, Note_on_c, 9, 38, 127
7, 31350, Note_on_c, 9, 44, 127
7, 31374, Note_on_c, 9, 38, 0
7, 31384, Note_on_c, 9, 44, 0
7, 31428, Note_on_c, 9, 44, 127
7, 31440, Note_on_c, 9, 38, 127
7, 31462, Note_on_c, 9, 44, 0
7, 31468, Note_on_c, 9, 38, 0
7, 31507, Note_on_c, 9, 44, 127
7, 31540, Note_on_c, 9, 44, 0
7, 31560, Note_on_c, 9, 36, 127
7, 31581, Note_on_c, 9, 36, 0
7, 31586, Note_on_c, 9, 44, 127
7, 31590, Note_on_c, 9, 36, 127
7, 31618, Note_on_c, 9, 44, 0
7, 31631, Note_on_c, 9, 36, 0
7, 31664, Note_on_c, 9, 44, 127
7, 31680, Note_on_c, 9, 36, 127
7, 31701, Note_on_c, 9, 44, 0
7, 31728, Note_on_c, 9, 36, 0
7, 31743, Note_on_c, 9, 44, 127
7, 31776, Note_on_c, 9, 44, 0
7, 31820, Note_on_c, 9, 44, 127
7, 31830, Note_on_c, 9, 38, 127
7, 31852, Note_on_c, 9, 44, 0
7, 31892, Note_on_c, 9, 44, 127
7, 31920, Note_on_c, 9, 38, 0
7, 31920, Note_on_c, 9, 38, 127
7, 31932, Note_on_c, 9, 44, 0
7, 31976, Note_on_c, 9, 44, 127
7, 31980, Note_on_c, 9, 38, 0
7, 32012, Note_on_c, 9, 44, 0
7, 32059, Note_on_c, 9, 44, 127
7, 32070, Note_on_c, 9, 36, 127
7, 32099, Note_on_c, 9, 44, 0
7, 32101, Note_on_c, 9, 36, 0
7, 32143, Note_on_c, 9, 44, 127
7, 32160, Note_on_c, 9, 44, 127
7, 32160, Note_on_c, 9, 36, 127
7, 32184, Note_on_c, 9, 44, 0
7, 32189, Note_on_c, 9, 44, 0
7, 32205, Note_on_c, 9, 36, 0
7, 32223, Note_on_c, 9, 44, 127
7, 32250, Note_on_c, 9, 44, 0
7, 32302, Note_on_c, 9, 44, 127
7, 32310, Note_on_c, 9, 38, 127
7, 32344, Note_on_c, 9, 44, 0
7, 32347, Note_on_c, 9, 38, 0
7, 32379, Note_on_c, 9, 44, 127
7, 32400, Note_on_c, 9, 38, 127
7, 32422, Note_on_c, 9, 44, 0
7, 32448, Note_on_c, 9, 38, 0
7, 32477, Note_on_c, 9, 44, 127
7, 32513, Note_on_c, 9, 44, 0
7, 32520, Note_on_c, 9, 36, 127
7, 32538, Note_on_c, 9, 36, 0
7, 32550, Note_on_c, 9, 36, 127
7, 32559, Note_on_c, 9, 44, 127
7, 32586, Note_on_c, 9, 36, 0
7, 32596, Note_on_c, 9, 44, 0
7, 32632, Note_on_c, 9, 44, 127
7, 32640, Note_on_c, 9, 36, 127
7, 32670, Note_on_c, 9, 44, 0
7, 32688, Note_on_c, 9, 36, 0
7, 32712, Note_on_c, 9, 44, 127
7, 32756, Note_on_c, 9, 44, 0
7, 32790, Note_on_c, 9, 38, 127
7, 32792, Note_on_c, 9, 44, 127
7, 32821, Note_on_c, 9, 38, 0
7, 32824, Note_on_c, 9, 44, 0
7, 32872, Note_on_c, 9, 44, 127
7, 32880, Note_on_c, 9, 38, 127
7, 32907, Note_on_c, 9, 44, 0
7, 32934, Note_on_c, 9, 38, 0
7, 32955, Note_on_c, 9, 44, 127
7, 32982, Note_on_c, 9, 44, 0
7, 33030, Note_on_c, 9, 36, 127
7, 33031, Note_on_c, 9, 44, 127
7, 33061, Note_on_c, 9, 36, 0
7, 33066, Note_on_c, 9, 44, 0
7, 33108, Note_on_c, 9, 44, 127
7, 33120, Note_on_c, 9, 36, 127
7, 33145, Note_on_c, 9, 44, 0
7, 33164, Note_on_c, 9, 36, 0
7, 33193, Note_on_c, 9, 44, 127
7, 33226, Note_on_c, 9, 44, 0
7, 33270, Note_on_c, 9, 38, 127
7, 33270, Note_on_c, 9, 44, 127
7, 33294, Note_on_c, 9, 38, 0
7, 33304, Note_on_c, 9, 44, 0
7, 33348, Note_on_c, 9, 44, 127
7, 33360, Note_on_c, 9, 38, 127
7, 33382, Note_on_c, 9, 44, 0
7, 33388, Note_on_c, 9, 38, 0
7, 33427, Note_on_c, 9, 44, 127
7, 33460, Note_on_c, 9, 44, 0
7, 33480, Note_on_c, 9, 36, 127
7, 33501, Note_on_c, 9, 36, 0
7, 33506, Note_on_c, 9, 44, 127
7, 33510, Note_on_c, 9, 36, 127
7, 33538, Note_on_c, 9, 44, 0
7, 33551, Note_on_c, 9, 36, 0
7, 33584, Note_on_c, 9, 44, 127
7, 33600, Note_on_c, 9, 36, 127
7, 33621, Note_on_c, 9, 44, 0
7, 33648, Note_on_c, 9, 36, 0
7, 33663, Note_on_c, 9, 44, 127
7, 33696, Note_on_c, 9, 44, 0
7, 33740, Note_on_c, 9, 44, 127
7, 33750, Note_on_c, 9, 38, 127
7, 33772, Note_on_c, 9, 44, 0
7, 33812, Note_on_c, 9, 44, 127
7, 33840, Note_on_c, 9, 38, 0
7, 33840, Note_on_c, 9, 38, 127
7, 33852, Note_on_c, 9, 44, 0
7, 33896, Note_on_c, 9, 44, 127
7, 33900, Note_on_c, 9, 38, 0
7, 33932, Note_on_c, 9, 44, 0
7, 33979, Note_on_c, 9, 44, 127
7, 33990, Note_on_c, 9, 36, 127
7, 34019, Note_on_c, 9, 44, 0
7, 34021, Note_on_c, 9, 36, 0
7, 34063, Note_on_c, 9, 44, 127
7, 34080, Note_on_c, 9, 36, 127
7, 34080, Note_on_c, 9, 44, 127
7, 34104, Note_on_c, 9, 44, 0
7, 34109, Note_on_c, 9, 44, 0
7, 34125, Note_on_c, 9, 36, 0
7, 34143, Note_on_c, 9, 44, 127
7, 34170, Note_on_c, 9, 44, 0
7, 34222, Note_on_c, 9, 44, 127
7, 34230, Note_on_c, 9, 38, 127
7, 34264, Note_on_c, 9, 44, 0
7, 34267, Note_on_c, 9, 38, 0
7, 34299, Note_on_c, 9, 44, 127
7, 34320, Note_on_c, 9, 38, 127
7, 34342, Note_on_c, 9, 44, 0
7, 34368, Note_on_c, 9, 38, 0
7, 34397, Note_on_c, 9, 44, 127
7, 34433, Note_on_c, 9, 44, 0
7, 34440, Note_on_c, 9, 36, 127
7, 34458, Note_on_c, 9, 36, 0
7, 34470, Note_on_c, 9, 36, 127
7, 34479, Note_on_c, 9, 44, 127
7, 34506, Note_on_c, 9, 36, 0
7, 34516, Note_on_c, 9, 44, 0
7, 34552, Note_on_c, 9, 44, 127
7, 34560, Note_on_c, 9, 36, 127
7, 34590, Note_on_c, 9, 44, 0
7, 34608, Note_on_c, 9, 36, 0
7, 34632, Note_on_c, 9, 44, 127
7, 34676, Note_on_c, 9, 44, 0
7, 34710, Note_on_c, 9, 38, 127
7, 34712, Note_on_c, 9, 44, 127
7, 34741, Note_on_c, 9, 38, 0
7, 34744, Note_on_c, 9, 44, 0
7, 34792, Note_on_c, 9, 44, 127
7, 34800, Note_on_c, 9, 38, 127
7, 34827, Note_on_c, 9, 44, 0
7, 34854, Note_on_c, 9, 38, 0
7, 34875, Note_on_c, 9, 44, 127
7, 34902, Note_on_c, 9, 44, 0
7, 34950, Note_on_c, 9, 36, 127
7, 34951, Note_on_c, 9, 44, 127
7, 34981, Note_on_c, 9, 36, 0
7, 34986, Note_on_c, 9, 44, 0
7, 35028, Note_on_c, 9, 44, 127
7, 35040, Note_on_c, 9, 36, 127
7, 35065, Note_on_c, 9, 44, 0
7, 35084, Note_on_c, 9, 36, 0
7, 35113, Note_on_c, 9, 44, 127
7, 35146, Note_on_c, 9, 44, 0
7, 35190, Note_on_c, 9, 38, 127
7, 35190, Note_on_c, 9, 44, 127
7, 35214, Note_on_c, 9, 38, 0
7, 35224, Note_on_c, 9, 44, 0
7, 35268, Note_on_c, 9, 44, 127
7, 35280, Note_on_c, 9, 38, 127
7, 35302, Note_on_c, 9, 44, 0
7, 35308, Note_on_c, 9, 38, 0
7, 35347, Note_on_c, 9, 44, 127
7, 35380, Note_on_c, 9, 44, 0
7, 35400, Note_on_c, 9, 36, 127
7, 35421, Note_on_c, 9, 36, 0
7, 35426, Note_on_c, 9, 44, 127
7, 35430, Note_on_c, 9, 36, 127
7, 35458, Note_on_c, 9, 44, 0
7, 35471, Note_on_c, 9, 36, 0
7, 35504, Note_on_c, 9, 44, 127
7, 35520, Note_on_c, 9, 36, 127
7, 35541, Note_on_c, 9, 44, 0
7, 35568, Note_on_c, 9, 36, 0
7, 35583, Note_on_c, 9, 44, 127
7, 35616, Note_on_c, 9, 44, 0
7, 35660, Note_on_c, 9, 44, 127
7, 35670, Note_on_c, 9, 38, 127
7, 35692, Note_on_c, 9, 44, 0
7, 35732, Note_on_c, 9, 44, 127
7, 35760, Note_on_c, 9, 38, 0
7, 35760, Note_on_c, 9, 38, 127
7, 35772, Note_on_c, 9, 44, 0
7, 35816, Note_on_c, 9, 44, 127
7, 35820, Note_on_c, 9, 38, 0
7, 35852, Note_on_c, 9, 44, 0
7, 35899, Note_on_c, 9, 44, 127
7, 35910, Note_on_c, 9, 36, 127
7, 35939, Note_on_c, 9, 44, 0
7, 35941, Note_on_c, 9, 36, 0
7, 35983, Note_on_c, 9, 44, 127
7, 36000, Note_on_c, 9, 36, 127
7, 36000, Note_on_c, 9, 44, 127
7, 36024, Note_on_c, 9, 44, 0
7, 36029, Note_on_c, 9, 44, 0
7, 36045, Note_on_c, 9, 36, 0
7, 36063, Note_on_c, 9, 44, 127
7, 36090, Note_on_c, 9, 44, 0
7, 36142, Note_on_c, 9, 44, 127
7, 36150, Note_on_c, 9, 38, 127
7, 36184, Note_on_c, 9, 44, 0
7, 36187, Note_on_c, 9, 38, 0
7, 36219, Note_on_c, 9, 44, 127
7, 36240, Note_on_c, 9, 38, 127
7, 36262, Note_on_c, 9, 44, 0
7, 36288, Note_on_c, 9, 38, 0
7, 36317, Note_on_c, 9, 44, 127
7, 36353, Note_on_c, 9, 44, 0
7, 36360, Note_on_c, 9, 36, 127
7, 36378, Note_on_c, 9, 36, 0
7, 36390, Note_on_c, 9, 36, 127
7, 36399, Note_on_c, 9, 44, 127
7, 36426, Note_on_c, 9, 36, 0
7, 36436, Note_on_c, 9, 44, 0
7, 36472, Note_on_c, 9, 44, 127
7, 36480, Note_on_c, 9, 36, 127
7, 36510, Note_on_c, 9, 44, 0
7, 36528, Note_on_c, 9, 36, 0
7, 36552, Note_on_c, 9, 44, 127
7, 36596, Note_on_c, 9, 44, 0
7, 36630, Note_on_c, 9, 38, 127
7, 36632, Note_on_c, 9, 44, 127
7, 36661, Note_on_c, 9, 38, 0
7, 36664, Note_on_c, 9, 44, 0
7, 36712, Note_on_c, 9, 44, 127
7, 36720, Note_on_c, 9, 38, 127
7, 36747, Note_on_c, 9, 44, 0
7, 36774, Note_on_c, 9, 38, 0
7, 36795, Note_on_c, 9, 44, 127
7, 36822, Note_on_c, 9, 44, 0
7, 36870, Note_on_c, 9, 36, 127
7, 36871, Note_on_c, 9, 44, 127
7, 36901, Note_on_c, 9, 36, 0
7, 36906, Note_on_c, 9, 44, 0
7, 36948, Note_on_c, 9, 44, 127
7, 36960, Note_on_c, 9, 36, 127
7, 36985, Note_on_c, 9, 44, 0
7, 37004, Note_on_c, 9, 36, 0
7, 37033, Note_on_c, 9, 44, 127
7, 37066, Note_on_c, 9, 44, 0
7, 37110, Note_on_c, 9, 38, 127
7, 37110, Note_on_c, 9, 44, 127
7, 37134, Note_on_c, 9, 38, 0
7, 37144, Note_on_c, 9, 44, 0
7, 37188, Note_on_c, 9, 44, 127
7, 37200, Note_on_c, 9, 38, 127
7, 37222, Note_on_c, 9, 44, 0
7, 37228, Note_on_c, 9, 38, 0
7, 37267, Note_on_c, 9, 44, 127
7, 37300, Note_on_c, 9, 44, 0
7, 37320, Note_on_c, 9, 36, 127
7, 37341, Note_on_c, 9, 36, 0
7, 37346, Note_on_c, 9, 44, 127
7, 37350, Note_on_c, 9, 36, 127
7, 37378, Note_on_c, 9, 44, 0
7, 37391, Note_on_c, 9, 36, 0
7, 37424, Note_on_c, 9, 44, 127
7, 37440, Note_on_c, 9, 36, 127
7, 37461, Note_on_c, 9, 44, 0
7, 37488, Note_on_c, 9, 36, 0
7, 37503, Note_on_c, 9, 44, 127
7, 37536, Note_on_c, 9, 44, 0
7, 37580, Note_on_c, 9, 44, 127
7, 37590, Note_on_c, 9, 38, 127
7, 37612, Note_on_c, 9, 44, 0
7, 37652, Note_on_c, 9, 44, 127
7, 37680, Note_on_c, 9, 38, 0
7, 37680, Note_on_c, 9, 38, 127
7, 37692, Note_on_c, 9, 44, 0
7, 37736, Note_on_c, 9, 44, 127
7, 37740, Note_on_c, 9, 38, 0
7, 37772, Note_on_c, 9, 44, 0
7, 37819, Note_on_c, 9, 44, 127
7, 37830, Note_on_c, 9, 36, 127
7, 37859, Note_on_c, 9, 44, 0
7, 37861, Note_on_c, 9, 36, 0
7, 37903, Note_on_c, 9, 44, 127
7, 37920, Note_on_c, 9, 36, 127
7, 37920, Note_on_c, 9, 44, 127
7, 37944, Note_on_c, 9, 44, 0
7, 37949, Note_on_c, 9, 44, 0
7, 37965, Note_on_c, 9, 36, 0
7, 37983, Note_on_c, 9, 44, 127
7, 38010, Note_on_c, 9, 44, 0
7, 38062, Note_on_c, 9, 44, 127
7, 38070, Note_on_c, 9, 38, 127
7, 38104, Note_on_c, 9, 44, 0
7, 38107, Note_on_c, 9, 38, 0
7, 38139, Note_on_c, 9, 44, 127
7, 38160, Note_on_c, 9, 38, 127
7, 38182, Note_on_c, 9, 44, 0
7, 38208, Note_on_c, 9, 38, 0
7, 38237, Note_on_c, 9, 44, 127
7, 38273, Note_on_c, 9, 44, 0
7, 38280, Note_on_c, 9, 36, 127
7, 38298, Note_on_c, 9, 36, 0
7, 38310, Note_on_c, 9, 36, 127
7, 38319, Note_on_c, 9, 44, 127
7, 38346, Note_on_c, 9, 36, 0
7, 38356, Note_on_c, 9, 44, 0
7, 38392, Note_on_c, 9, 44, 127
7, 38400, Note_on_c, 9, 36, 127
7, 38430, Note_on_c, 9, 44, 0
7, 38448, Note_on_c, 9, 36, 0
7, 38472, Note_on_c, 9, 44, 127
7, 38516, Note_on_c, 9, 44, 0
7, 38550, Note_on_c, 9, 38, 127
7, 38552, Note_on_c, 9, 44, 127
7, 38581, Note_on_c, 9, 38, 0
7, 38584, Note_on_c, 9, 44, 0
7, 38632, Note_on_c, 9, 44, 127
7, 38640, Note_on_c, 9, 38, 127
7, 38667, Note_on_c, 9, 44, 0
7, 38694, Note_on_c, 9, 38, 0
7, 38715, Note_on_c, 9, 44, 127
7, 38742, Note_on_c, 9, 44, 0
7, 38790, Note_on_c, 9, 36, 127
7, 38791, Note_on_c, 9, 44, 127
7, 38821, Note_on_c, 9, 36, 0
7, 38826, Note_on_c, 9, 44, 0
7, 38868, Note_on_c, 9, 44, 127
7, 38880, Note_on_c, 9, 36, 127
7, 38905, Note_on_c, 9, 44, 0
7, 38924, Note_on_c, 9, 36, 0
7, 38953, Note_on_c, 9, 44, 127
7, 38986, Note_on_c, 9, 44, 0
7, 39030, Note_on_c, 9, 38, 127
7, 39030, Note_on_c, 9, 44, 127
7, 39054, Note_on_c, 9, 38, 0
7, 39064, Note_on_c, 9, 44, 0
7, 39108, Note_on_c, 9, 44, 127
7, 39120, Note_on_c, 9, 38, 127
7, 39142, Note_on_c, 9, 44, 0
7, 39148, Note_on_c, 9, 38, 0
7, 39187, Note_on_c, 9, 44, 127
7, 39220, Note_on_c, 9, 44, 0
7, 39240, Note_on_c, 9, 36, 127
7, 39261, Note_on_c, 9, 36, 0
7, 39266, Note_on_c, 9, 44, 127
7, 39270, Note_on_c, 9, 36, 127
7, 39298, Note_on_c, 9, 44, 0
7, 39311, Note_on_c, 9, 36, 0
7, 39344, Note_on_c, 9, 44, 127
7, 39360, Note_on_c, 9, 36, 127
7, 39381, Note_on_c, 9, 44, 0
7, 39408, Note_on_c, 9, 36, 0
7, 39423, Note_on_c, 9, 44, 127
7, 39456, Note_on_c, 9, 44, 0
7, 39500, Note_on_c, 9, 44, 127
7, 39510, Note_on_c, 9, 38, 127
7, 39532, Note_on_c, 9, 44, 0
7, 39572, Note_on_c, 9, 44, 127
7, 39600, Note_on_c, 9, 38, 0
7, 39600, Note_on_c, 9, 38, 127
7, 39612, Note_on_c, 9, 44, 0
7, 39656, Note_on_c, 9, 44, 127
7, 39660, Note_on_c, 9, 38, 0
7, 39692, Note_on_c, 9, 44, 0
7, 39739, Note_on_c, 9, 44, 127
7, 39750, Note_on_c, 9, 36, 127
7, 39779, Note_on_c, 9, 44, 0
7, 39781, Note_on_c, 9, 36, 0
7, 39823, Note_on_c, 9, 44, 127
7, 39840, Note_on_c, 9, 44, 127
7, 39840, Note_on_c, 9, 36, 127
7, 39864, Note_on_c, 9, 44, 0
7, 39869, Note_on_c, 9, 44, 0
7, 39885, Note_on_c, 9, 36, 0
7, 39903, Note_on_c, 9, 44, 127
7, 39930, Note_on_c, 9, 44, 0
7, 39982, Note_on_c, 9, 44, 127
7, 39990, Note_on_c, 9, 38, 127
7, 40024, Note_on_c, 9, 44, 0
7, 40027, Note_on_c, 9, 38, 0
7, 40059, Note_on_c, 9, 44, 127
7, 40080, Note_on_c, 9, 38, 127
7, 40102, Note_on_c, 9, 44, 0
7, 40128, Note_on_c, 9, 38, 0
7, 40157, Note_on_c, 9, 44, 127
7, 40193, Note_on_c, 9, 44, 0
7, 40200, Note_on_c, 9, 36, 127
7, 40218, Note_on_c, 9, 36, 0
7, 40230, Note_on_c, 9, 36, 127
7, 40239, Note_on_c, 9, 44, 127
7, 40266, Note_on_c, 9, 36, 0
7, 40276, Note_on_c, 9, 44, 0
7, 40312, Note_on_c, 9, 44, 127
7, 40320, Note_on_c, 9, 36, 127
7, 40350, Note_on_c, 9, 44, 0
7, 40368, Note_on_c, 9, 36, 0
7, 40392, Note_on_c, 9, 44, 127
7, 40436, Note_on_c, 9, 44, 0
7, 40470, Note_on_c, 9, 38, 127
7, 40472, Note_on_c, 9, 44, 127
7, 40501, Note_on_c, 9, 38, 0
7, 40504, Note_on_c, 9, 44, 0
7, 40552, Note_on_c, 9, 44, 127
7, 40560, Note_on_c, 9, 38, 127
7, 40587, Note_on_c, 9, 44, 0
7, 40614, Note_on_c, 9, 38, 0
7, 40635, Note_on_c, 9, 44, 127
7, 40662, Note_on_c, 9, 44, 0
7, 40710, Note_on_c, 9, 36, 127
7, 40711, Note_on_c, 9, 44, 127
7, 40741, Note_on_c, 9, 36, 0
7, 40746, Note_on_c, 9, 44, 0
7, 40788, Note_on_c, 9, 44, 127
7, 40800, Note_on_c, 9, 36, 127
7, 40825, Note_on_c, 9, 44, 0
7, 40844, Note_on_c, 9, 36, 0
7, 40873, Note_on_c, 9, 44, 127
7, 40906, Note_on_c, 9, 44, 0
7, 40950, Note_on_c, 9, 38, 127
7, 40950, Note_on_c, 9, 44, 127
7, 40974, Note_on_c, 9, 38, 0
7, 40984, Note_on_c, 9, 44, 0
7, 41028, Note_on_c, 9, 44, 127
7, 41040, Note_on_c, 9, 38, 127
7, 41062, Note_on_c, 9, 44, 0
7, 41068, Note_on_c, 9, 38, 0
7, 41107, Note_on_c, 9, 44, 127
7, 41140, Note_on_c, 9, 44, 0
7, 41160, Note_on_c, 9, 36, 127
7, 41181, Note_on_c, 9, 36, 0
7, 41186, Note_on_c, 9, 44, 127
7, 41190, Note_on_c, 9, 36, 127
7, 41218, Note_on_c, 9, 44, 0
7, 41231, Note_on_c, 9, 36, 0
7, 41264, Note_on_c, 9, 44, 127
7, 41280, Note_on_c, 9, 36, 127
7, 41301, Note_on_c, 9, 44, 0
7, 41328, Note_on_c, 9, 36, 0
7, 41343, Note_on_c, 9, 44, 127
7, 41376, Note_on_c, 9, 44, 0
7, 41420, Note_on_c, 9, 44, 127
7, 41430, Note_on_c, 9, 38, 127
7, 41452, Note_on_c, 9, 44, 0
7, 41492, Note_on_c, 9, 44, 127
7, 41520, Note_on_c, 9, 38, 0
7, 41520, Note_on_c, 9, 38, 127
7, 41532, Note_on_c, 9, 44, 0
7, 41576, Note_on_c, 9, 44, 127
7, 41580, Note_on_c, 9, 38, 0
7, 41612, Note_on_c, 9, 44, 0
7, 41659, Note_on_c, 9, 44, 127
7, 41670, Note_on_c, 9, 36, 127
7, 41699, Note_on_c, 9, 44, 0
7, 41701, Note_on_c, 9, 36, 0
7, 41743, Note_on_c, 9, 44, 127
7, 41760, Note_on_c, 9, 36, 127
7, 41760, Note_on_c, 9, 44, 127
7, 41784, Note_on_c, 9, 44, 0
7, 41789, Note_on_c, 9, 44, 0
7, 41805, Note_on_c, 9, 36, 0
7, 41823, Note_on_c, 9, 44, 127
7, 41850, Note_on_c, 9, 44, 0
7, 41902, Note_on_c, 9, 44, 127
7, 41910, Note_on_c, 9, 38, 127
7, 41944, Note_on_c, 9, 44, 0
7, 41947, Note_on_c, 9, 38, 0
7, 41979, Note_on_c, 9, 44, 127
7, 42000, Note_on_c, 9, 38, 127
7, 42022, Note_on_c, 9, 44, 0
7, 42048, Note_on_c, 9, 38, 0
7, 42077, Note_on_c, 9, 44, 127
7, 42113, Note_on_c, 9, 44, 0
7, 42120, Note_on_c, 9, 36, 127
