8, 69120, Note_on_c, 9, 42, 95
8, 69358, Note_off_c, 9, 36, 80
8, 69358, Note_off_c, 9, 42, 80
8, 69360, Note_on_c, 9, 42, 95
8, 69598, Note_off_c, 9, 42, 80
8, 69600, Note_on_c, 9, 40, 95
8, 69600, Note_on_c, 9, 42, 95
8, 69838, Note_off_c, 9, 40, 80
8, 69838, Note_off_c, 9, 42, 80
8, 69840, Note_on_c, 9, 42, 95
8, 70078, Note_off_c, 9, 42, 80
8, 70080, Note_on_c, 9, 36, 95
8, 70080, Note_on_c, 9, 42, 95
8, 70318, Note_off_c, 9, 36, 80
8, 70318, Note_off_c, 9, 42, 80
8, 70320, Note_on_c, 9, 42, 95
8, 70558, Note_off_c, 9, 42, 80
8, 70560, Note_on_c, 9, 40, 95
8, 70560, Note_on_c, 9, 42, 95
8, 70798, Note_off_c, 9, 40, 80
8, 70798, Note_off_c, 9, 42, 80
8, 70800, Note_on_c, 9, 36, 95
8, 70800, Note_on_c, 9, 42, 95
8, 71038, Note_off_c, 9, 36, 80
8, 71038, Note_off_c, 9, 42, 80
8, 71040, Note_on_c, 9, 36, 95
8, 71040, Note_on_c, 9, 42, 95
8, 71278, Note_off_c, 9, 36, 80
8, 71278, Note_off_c, 9, 42, 80
8, 71280, Note_on_c, 9, 42, 95
8, 71518, Note_off_c, 9, 42, 80
8, 71520, Note_on_c, 9, 40, 95
8, 71520, Note_on_c, 9, 42, 95
8, 71758, Note_off_c, 9, 40, 80
8, 71758, Note_off_c, 9, 42, 80
8, 71760, Note_on_c, 9, 42, 95
8, 71998, Note_off_c, 9, 42, 80
8, 72000, Note_on_c, 9, 36, 95
8, 72000, Note_on_c, 9, 42, 95
8, 72238, Note_off_c, 9, 36, 80
8, 72238, Note_off_c, 9, 42, 80
8, 72240, Note_on_c, 9, 42, 95
8, 72478, Note_off_c, 9, 42, 80
8, 72480, Note_on_c, 9, 40, 95
8, 72480, Note_on_c, 9, 42, 95
8, 72718, Note_off_c, 9, 40, 80
8, 72718, Note_off_c, 9, 42, 80
8, 72720, Note_on_c, 9, 36, 95
8, 72720, Note_on_c, 9, 42, 95
8, 72958, Note_off_c, 9, 36, 80
8, 72958, Note_off_c, 9, 42, 80
8, 72960, Note_on_c, 9, 36, 95
8, 72960, Note_on_c, 9, 42, 95
8, 73198, Note_off_c, 9, 36, 80
8, 73198, Note_off_c, 9, 42, 80
8, 73200, Note_on_c, 9, 42, 95
8, 73438, Note_off_c, 9, 42, 80
8, 73440, Note_on_c, 9, 40, 95
8, 73440, Note_on_c, 9, 42, 95
8, 73678, Note_off_c, 9, 40, 80
8, 73678, Note_off_c, 9, 42, 80
8, 73680, Note_on_c, 9, 42, 95
8, 73918, Note_off_c, 9, 42, 80
8, 73920, Note_on_c, 9, 36, 95
8, 73920, Note_on_c, 9, 42, 95
8, 74158, Note_off_c, 9, 36, 80
8, 74158, Note_off_c, 9, 42, 80
8, 74160, Note_on_c, 9, 42, 95
8, 74398, Note_off_c, 9, 42, 80
8, 74400, Note_on_c, 9, 40, 95
8, 74400, Note_on_c, 9, 42, 95
8, 74638, Note_off_c, 9, 40, 80
8, 74638, Note_off_c, 9, 42, 80
8, 74640, Note_on_c, 9, 36, 95
8, 74640, Note_on_c, 9, 42, 95
8, 74878, Note_off_c, 9, 36, 80
8, 74878, Note_off_c, 9, 42, 80
8, 74880, Note_on_c, 9, 36, 95
8, 74880, Note_on_c, 9, 42, 95
8, 75118, Note_off_c, 9, 36, 80
8, 75118, Note_off_c, 9, 42, 80
8, 75120, Note_on_c, 9, 42, 95
8, 75358, Note_off_c, 9, 42, 80
8, 75360, Note_on_c, 9, 40, 95
8, 75360, Note_on_c, 9, 42, 95
8, 75598, Note_off_c, 9, 40, 80
8, 75598, Note_off_c, 9, 42, 80
8, 75600, Note_on_c, 9, 42, 95
8, 75838, Note_off_c, 9, 42, 80
8, 75840, Note_on_c, 9, 36, 95
8, 75840, Note_on_c, 9, 42, 95
8, 76078, Note_off_c, 9, 36, 80
8, 76078, Note_off_c, 9, 42, 80
8, 76080, Note_on_c, 9, 42, 95
8, 76318, Note_off_c, 9, 42, 80
8, 76320, Note_on_c, 9, 40, 95
8, 76320, Note_on_c, 9, 42, 95
8, 76558, Note_off_c, 9, 40, 80
8, 76558, Note_off_c, 9, 42, 80
8, 76560, Note_on_c, 9, 36, 95
8, 76560, Note_on_c, 9, 42, 95
8, 76798, Note_off_c, 9, 36, 80
8, 76798, Note_off_c, 9, 42, 80
8, 76800, Note_on_c, 9, 36, 95
8, 76800, Note_on_c, 9, 42, 95
8, 77038, Note_off_c, 9, 36, 80
8, 77038, Note_off_c, 9, 42, 80
8, 77040, Note_on_c, 9, 42, 95
8, 77278, Note_off_c, 9, 42, 80
8, 77280, Note_on_c, 9, 40, 95
8, 77280, Note_on_c, 9, 42, 95
8, 77518, Note_off_c, 9, 40, 80
8, 77518, Note_off_c, 9, 42, 80
8, 77520, Note_on_c, 9, 42, 95
8, 77758, Note_off_c, 9, 42, 80
8, 77760, Note_on_c, 9, 36, 95
8, 77760, Note_on_c, 9, 42, 95
8, 77998, Note_off_c, 9, 36, 80
8, 77998, Note_off_c, 9, 42, 80
8, 78000, Note_on_c, 9, 42, 95
8, 78238, Note_off_c, 9, 42, 80
8, 78240, Note_on_c, 9, 40, 95
8, 78240, Note_on_c, 9, 42, 95
8, 78478, Note_off_c, 9, 40, 80
8, 78478, Note_off_c, 9, 42, 80
8, 78480, Note_on_c, 9, 36, 95
8, 78480, Note_on_c, 9, 42, 95
8, 78718, Note_off_c, 9, 36, 80
8, 78718, Note_off_c, 9, 42, 80
8, 78720, Note_on_c, 9, 36, 95
8, 78720, Note_on_c, 9, 42, 95
8, 78720, Note_on_c, 9, 49, 95
8, 78958, Note_off_c, 9, 36, 80
8, 78958, Note_off_c, 9, 42, 80
8, 78958, Note_off_c, 9, 49, 80
8, 78960, Note_on_c, 9, 42, 95
8, 79198, Note_off_c, 9, 42, 80
8, 79200, Note_on_c, 9, 40, 95
8, 79200, Note_on_c, 9, 42, 95
8, 79438, Note_off_c, 9, 40, 80
8, 79438, Note_off_c, 9, 42, 80
8, 79440, Note_on_c, 9, 42, 95
8, 79678, Note_off_c, 9, 42, 80
8, 79680, Note_on_c, 9, 36, 95
8, 79680, Note_on_c, 9, 42, 95
8, 79918, Note_off_c, 9, 36, 80
8, 79918, Note_off_c, 9, 42, 80
8, 79920, Note_on_c, 9, 42, 95
8, 80158, Note_off_c, 9, 42, 80
8, 80160, Note_on_c, 9, 40, 95
8, 80160, Note_on_c, 9, 42, 95
8, 80398, Note_off_c, 9, 40, 80
8, 80398, Note_off_c, 9, 42, 80
8, 80400, Note_on_c, 9, 36, 95
8, 80400, Note_on_c, 9, 42, 95
8, 80638, Note_off_c, 9, 36, 80
8, 80638, Note_off_c, 9, 42, 80
8, 80640, Note_on_c, 9, 36, 95
8, 80640, Note_on_c, 9, 42, 95
8, 80878, Note_off_c, 9, 36, 80
8, 80878, Note_off_c, 9, 42, 80
8, 80880, Note_on_c, 9, 42, 95
8, 81118, Note_off_c, 9, 42, 80
8, 81120, Note_on_c, 9, 40, 95
8, 81120, Note_on_c, 9, 42, 95
8, 81358, Note_off_c, 9, 40, 80
8, 81358, Note_off_c, 9, 42, 80
8, 81360, Note_on_c, 9, 42, 95
8, 81598, Note_off_c, 9, 42, 80
8, 81600, Note_on_c, 9, 36, 95
8, 81600, Note_on_c, 9, 42, 95
8, 81838, Note_off_c, 9, 36, 80
8, 81838, Note_off_c, 9, 42, 80
8, 81840, Note_on_c, 9, 42, 95
8, 82078, Note_off_c, 9, 42, 80
8, 82080, Note_on_c, 9, 40, 95
8, 82080, Note_on_c, 9, 42, 95
8, 82318, Note_off_c, 9, 40, 80
8, 82318, Note_off_c, 9, 42, 80
8, 82320, Note_on_c, 9, 36, 95
8, 82320, Note_on_c, 9, 42, 95
8, 82558, Note_off_c, 9, 36, 80
8, 82558, Note_off_c, 9, 42, 80
8, 82560, Note_on_c, 9, 36, 95
8, 82560, Note_on_c, 9, 42, 95
8, 82798, Note_off_c, 9, 36, 80
8, 82798, Note_off_c, 9, 42, 80
8, 82800, Note_on_c, 9, 42, 95
8, 83038, Note_off_c, 9, 42, 80
8, 83040, Note_on_c, 9, 40, 95
8, 83040, Note_on_c, 9, 42, 95
8, 83278, Note_off_c, 9, 40, 80
8, 83278, Note_off_c, 9, 42, 80
8, 83280, Note_on_c, 9, 42, 95
8, 83518, Note_off_c, 9, 42, 80
8, 83520, Note_on_c, 9, 36, 95
8, 83520, Note_on_c, 9, 42, 95
8, 83758, Note_off_c, 9, 36, 80
8, 83758, Note_off_c, 9, 42, 80
8, 83760, Note_on_c, 9, 42, 95
8, 83998, Note_off_c, 9, 42, 80
8, 84000, Note_on_c, 9, 40, 95
8, 84000, Note_on_c, 9, 42, 95
8, 84238, Note_off_c, 9, 40, 80
8, 84238, Note_off_c, 9, 42, 80
8, 84240, Note_on_c, 9, 36, 95
8, 84240, Note_on_c, 9, 42, 95
8, 84478, Note_off_c, 9, 36, 80
8, 84478, Note_off_c, 9, 42, 80
8, 84480, Note_on_c, 9, 36, 95
8, 84480, Note_on_c, 9, 42, 95
8, 84718, Note_off_c, 9, 36, 80
8, 84718, Note_off_c, 9, 42, 80
8, 84720, Note_on_c, 9, 42, 95
8, 84958, Note_off_c, 9, 42, 80
8, 84960, Note_on_c, 9, 40, 95
8, 84960, Note_on_c, 9, 42, 95
8, 85198, Note_off_c, 9, 40, 80
8, 85198, Note_off_c, 9, 42, 80
8, 85200, Note_on_c, 9, 42, 95
8, 85438, Note_off_c, 9, 42, 80
8, 85440, Note_on_c, 9, 36, 95
8, 85440, Note_on_c, 9, 42, 95
8, 85678, Note_off_c, 9, 36, 80
8, 85678, Note_off_c, 9, 42, 80
8, 85680, Note_on_c, 9, 42, 95
8, 85918, Note_off_c, 9, 42, 80
8, 85920, Note_on_c, 9, 40, 95
8, 85920, Note_on_c, 9, 42, 95
8, 86158, Note_off_c, 9, 40, 80
8, 86158, Note_off_c, 9, 42, 80
8, 86160, Note_on_c, 9, 36, 95
8, 86160, Note_on_c, 9, 42, 95
8, 86398, Note_off_c, 9, 36, 80
8, 86398, Note_off_c, 9, 42, 80
8, 86400, Note_on_c, 9, 36, 95
8, 86400, Note_on_c, 9, 42, 95
8, 86638, Note_off_c, 9, 36, 80
8, 86638, Note_off_c, 9, 42, 80
8, 86640, Note_on_c, 9, 42, 95
8, 86878, Note_off_c, 9, 42, 80
8, 86880, Note_on_c, 9, 40, 95
8, 86880, Note_on_c, 9, 42, 95
8, 87118, Note_off_c, 9, 40, 80
8, 87118, Note_off_c, 9, 42, 80
8, 87120, Note_on_c, 9, 42, 95
8, 87358, Note_off_c, 9, 42, 80
8, 87360, Note_on_c, 9, 36, 95
8, 87360, Note_on_c, 9, 42, 95
8, 87598, Note_off_c, 9, 36, 80
8, 87598, Note_off_c, 9, 42, 80
8, 87600, Note_on_c, 9, 42, 95
8, 87838, Note_off_c, 9, 42, 80
8, 87840, Note_on_c, 9, 40, 95
8, 87840, Note_on_c, 9, 42, 95
8, 88078, Note_off_c, 9, 40, 80
8, 88078, Note_off_c, 9, 42, 80
8, 88080, Note_on_c, 9, 36, 95
8, 88080, Note_on_c, 9, 42, 95
8, 88318, Note_off_c, 9, 36, 80
8, 88318, Note_off_c, 9, 42, 80
8, 88320, Note_on_c, 9, 36, 95
8, 88320, Note_on_c, 9, 42, 95
8, 88558, Note_off_c, 9, 36, 80
8, 88558, Note_off_c, 9, 42, 80
8, 88560, Note_on_c, 9, 42, 95
8, 88798, Note_off_c, 9, 42, 80
8, 88800, Note_on_c, 9, 40, 95
8, 88800, Note_on_c, 9, 42, 95
8, 89038, Note_off_c, 9, 40, 80
8, 89038, Note_off_c, 9, 42, 80
8, 89040, Note_on_c, 9, 42, 95
8, 89278, Note_off_c, 9, 42, 80
8, 89280, Note_on_c, 9, 36, 95
8, 89280, Note_on_c, 9, 42, 95
8, 89518, Note_off_c, 9, 36, 80
8, 89518, Note_off_c, 9, 42, 80
8, 89520, Note_on_c, 9, 42, 95
8, 89758, Note_off_c, 9, 42, 80
8, 89760, Note_on_c, 9, 40, 95
8, 89760, Note_on_c, 9, 42, 95
8, 89998, Note_off_c, 9, 40, 80
8, 89998, Note_off_c, 9, 42, 80
8, 90000, Note_on_c, 9, 36, 95
8, 90000, Note_on_c, 9, 42, 95
8, 90238, Note_off_c, 9, 36, 80
8, 90238, Note_off_c, 9, 42, 80
8, 90240, Note_on_c, 9, 36, 95
8, 90240, Note_on_c, 9, 42, 95
8, 90478, Note_off_c, 9, 36, 80
8, 90478, Note_off_c, 9, 42, 80
8, 90480, Note_on_c, 9, 42, 95
8, 90718, Note_off_c, 9, 42, 80
8, 90720, Note_on_c, 9, 40, 95
8, 90720, Note_on_c, 9, 42, 95
8, 90958, Note_off_c, 9, 40, 80
8, 90958, Note_off_c, 9, 42, 80
8, 90960, Note_on_c, 9, 42, 95
8, 91198, Note_off_c, 9, 42, 80
8, 91200, Note_on_c, 9, 36, 95
8, 91200, Note_on_c, 9, 42, 95
8, 91438, Note_off_c, 9, 36, 80
8, 91438, Note_off_c, 9, 42, 80
8, 91440, Note_on_c, 9, 42, 95
8, 91678, Note_off_c, 9, 42, 80
8, 91680, Note_on_c, 9, 40, 95
8, 91680, Note_on_c, 9, 42, 95
8, 91918, Note_off_c, 9, 40, 80
8, 91918, Note_off_c, 9, 42, 80
8, 91920, Note_on_c, 9, 36, 95
8, 91920, Note_on_c, 9, 42, 95
8, 92158, Note_off_c, 9, 36, 80
8, 92158, Note_off_c, 9, 42, 80
8, 92160, Note_on_c, 9, 36, 95
8, 92160, Note_on_c, 9, 42, 95
8, 92398, Note_off_c, 9, 36, 80
8, 92398, Note_off_c, 9, 42, 80
8, 92400, Note_on_c, 9, 42, 95
8, 92638, Note_off_c, 9, 42, 80
8, 92640, Note_on_c, 9, 40, 95
8, 92640, Note_on_c, 9, 42, 95
8, 92878, Note_off_c, 9, 40, 80
8, 92878, Note_off_c, 9, 42, 80
8, 92880, Note_on_c, 9, 42, 95
8, 93118, Note_off_c, 9, 42, 80
8, 93120, Note_on_c, 9, 36, 95
8, 93120, Note_on_c, 9, 42, 95
8, 93358, Note_off_c, 9, 36, 80
8, 93358, Note_off_c, 9, 42, 80
8, 93360, Note_on_c, 9, 42, 95
8, 93598, Note_off_c, 9, 42, 80
8, 93600, Note_on_c, 9, 40, 95
8, 93600, Note_on_c, 9, 42, 95
8, 93838, Note_off_c, 9, 40, 80
8, 93838, Note_off_c, 9, 42, 80
8, 93840, Note_on_c, 9, 36, 95
8, 93840, Note_on_c, 9, 42, 95
8, 94078, Note_off_c, 9, 36, 80
8, 94078, Note_off_c, 9, 42, 80
8, 94080, Note_on_c, 9, 36, 95
8, 94080, Note_on_c, 9, 42, 95
8, 94318, Note_off_c, 9, 36, 80
8, 94318, Note_off_c, 9, 42, 80
8, 94320, Note_on_c, 9, 42, 95
8, 94558, Note_off_c, 9, 42, 80
8, 94560, Note_on_c, 9, 40, 95
8, 94560, Note_on_c, 9, 42, 95
8, 94798, Note_off_c, 9, 40, 80
8, 94798, Note_off_c, 9, 42, 80
8, 94800, Note_on_c, 9, 42, 95
8, 95038, Note_off_c, 9, 42, 80
8, 95040, Note_on_c, 9, 36, 95
8, 95040, Note_on_c, 9, 42, 95
8, 95278, Note_off_c, 9, 36, 80
8, 95278, Note_off_c, 9, 42, 80
8, 95280, Note_on_c, 9, 42, 95
8, 95518, Note_off_c, 9, 42, 80
8, 95520, Note_on_c, 9, 40, 95
8, 95520, Note_on_c, 9, 42, 95
8, 95758, Note_off_c, 9, 40, 80
8, 95758, Note_off_c, 9, 42, 80
8, 95760, Note_on_c, 9, 36, 95
8, 95760, Note_on_c, 9, 42, 95
8, 95998, Note_off_c, 9, 36, 80
8, 95998, Note_off_c, 9, 42, 80
8, 96000, Note_on_c, 9, 36, 95
8, 96000, Note_on_c, 9, 42, 95
8, 96238, Note_off_c, 9, 36, 80
8, 96238, Note_off_c, 9, 42, 80
8, 96240, Note_on_c, 9, 42, 95
8, 96478, Note_off_c, 9, 42, 80
8, 96480, Note_on_c, 9, 40, 95
8, 96480, Note_on_c, 9, 42, 95
8, 96718, Note_off_c, 9, 40, 80
8, 96718, Note_off_c, 9, 42, 80
8, 96720, Note_on_c, 9, 42, 95
8, 96958, Note_off_c, 9, 42, 80
8, 96960, Note_on_c, 9, 36, 95
8, 96960, Note_on_c, 9, 42, 95
8, 97198, Note_off_c, 9, 36, 80
8, 97198, Note_off_c, 9, 42, 80
8, 97200, Note_on_c, 9, 42, 95
8, 97438, Note_off_c, 9, 42, 80
8, 97440, Note_on_c, 9, 40, 95
8, 97440, Note_on_c, 9, 42, 95
8, 97678, Note_off_c, 9, 40, 80
8, 97678, Note_off_c, 9, 42, 80
8, 97680, Note_on_c, 9, 36, 95
8, 97680, Note_on_c, 9, 42, 95
8, 97918, Note_off_c, 9, 36, 80
8, 97918, Note_off_c, 9, 42, 80
8, 97920, Note_on_c, 9, 36, 95
8, 97920, Note_on_c, 9, 42, 95
8, 98158, Note_off_c, 9, 36, 80
8, 98158, Note_off_c, 9, 42, 80
8, 98160, Note_on_c, 9, 42, 95
8, 98398, Note_off_c, 9, 42, 80
8, 98400, Note_on_c, 9, 40, 95
8, 98400, Note_on_c, 9, 42, 95
8, 98638, Note_off_c, 9, 40, 80
8, 98638, Note_off_c, 9, 42, 80
8, 98640, Note_on_c, 9, 42, 95
8, 98878, Note_off_c, 9, 42, 80
8, 98880, Note_on_c, 9, 36, 95
8, 98880, Note_on_c, 9, 42, 95
8, 99118, Note_off_c, 9, 36, 80
8, 99118, Note_off_c, 9, 42, 80
8, 99120, Note_on_c, 9, 42, 95
8, 99358, Note_off_c, 9, 42, 80
8, 99360, Note_on_c, 9, 40, 95
8, 99360, Note_on_c, 9, 42, 95
8, 99598, Note_off_c, 9, 40, 80
8, 99598, Note_off_c, 9, 42, 80
8, 99600, Note_on_c, 9, 36, 95
8, 99600, Note_on_c, 9, 42, 95
8, 99838, Note_off_c, 9, 36, 80
8, 99838, Note_off_c, 9, 42, 80
8, 99840, Note_on_c, 9, 36, 95
8, 99840, Note_on_c, 9, 42, 95
8, 100078, Note_off_c, 9, 36, 80
8, 100078, Note_off_c, 9, 42, 80
8, 100080, Note_on_c, 9, 42, 95
8, 100318, Note_off_c, 9, 42, 80
8, 100320, Note_on_c, 9, 40, 95
8, 100320, Note_on_c, 9, 42, 95
8, 100558, Note_off_c, 9, 40, 80
8, 100558, Note_off_c, 9, 42, 80
8, 100560, Note_on_c, 9, 42, 95
8, 100798, Note_off_c, 9, 42, 80
8, 100800, Note_on_c, 9, 36, 95
8, 100800, Note_on_c, 9, 42, 95
8, 101038, Note_off_c, 9, 36, 80
8, 101038, Note_off_c, 9, 42, 80
8, 101040, Note_on_c, 9, 42, 95
8, 101278, Note_off_c, 9, 42, 80
8, 101280, Note_on_c, 9, 40, 95
8, 101280, Note_on_c, 9, 42, 95
8, 101518, Note_off_c, 9, 40, 80
8, 101518, Note_off_c, 9, 42, 80
8, 101520, Note_on_c, 9, 36, 95
8, 101520, Note_on_c, 9, 42, 95
8, 101758, Note_off_c, 9, 36, 80
8, 101758, Note_off_c, 9, 42, 80
8, 101760, Note_on_c, 9, 36, 95
8, 101760, Note_on_c, 9, 42, 95
8, 101998, Note_off_c, 9, 36, 80
8, 101998, Note_off_c, 9, 42, 80
8, 102000, Note_on_c, 9, 42, 95
8, 102238, Note_off_c, 9, 42, 80
8, 102240, Note_on_c, 9, 40, 95
8, 102240, Note_on_c, 9, 42, 95
8, 102478, Note_off_c, 9, 40, 80
8, 102478, Note_off_c, 9, 42, 80
8, 102480, Note_on_c, 9, 42, 95
8, 102718, Note_off_c, 9, 42, 80
8, 102720, Note_on_c, 9, 36, 95
8, 102720, Note_on_c, 9, 42, 95
8, 102958, Note_off_c, 9, 36, 80
8, 102958, Note_off_c, 9, 42, 80
8, 102960, Note_on_c, 9, 42, 95
8, 103198, Note_off_c, 9, 42, 80
8, 103200, Note_on_c, 9, 40, 95
8, 103200, Note_on_c, 9, 42, 95
8, 103438, Note_off_c, 9, 40, 80
8, 103438, Note_off_c, 9, 42, 80
8, 103440, Note_on_c, 9, 36, 95
8, 103440, Note_on_c, 9, 42, 95
8, 103678, Note_off_c, 9, 36, 80
8, 103678, Note_off_c, 9, 42, 80
8, 103680, Note_on_c, 9, 36, 95
8, 103680, Note_on_c, 9, 42, 95
8, 103918, Note_off_c, 9, 36, 80
8, 103918, Note_off_c, 9, 42, 80
8, 103920, Note_on_c, 9, 42, 95
8, 104158, Note_off_c, 9, 42, 80
8, 104160, Note_on_c, 9, 40, 95
8, 104160, Note_on_c, 9, 42, 95
8, 104398, Note_off_c, 9, 40, 80
8, 104398, Note_off_c, 9, 42, 80
8, 104400, Note_on_c, 9, 42, 95
8, 104638, Note_off_c, 9, 42, 80
8, 104640, Note_on_c, 9, 36, 95
8, 104640, Note_on_c, 9, 42, 95
8, 104878, Note_off_c, 9, 36, 80
8, 104878, Note_off_c, 9, 42, 80
8, 104880, Note_on_c, 9, 42, 95
8, 105118, Note_off_c, 9, 42, 80
8, 105120, Note_on_c, 9, 40, 95
8, 105120, Note_on_c, 9, 42, 95
8, 105358, Note_off_c, 9, 40, 80
8, 105358, Note_off_c, 9, 42, 80
8, 105360, Note_on_c, 9, 36, 95
8, 105360, Note_on_c, 9, 42, 95
8, 105598, Note_off_c, 9, 36, 80
8, 105598, Note_off_c, 9, 42, 80
8, 105600, Note_on_c, 9, 36, 95
8, 105600, Note_on_c, 9, 42, 95
8, 105838, Note_off_c, 9, 36, 80
8, 105838, Note_off_c, 9, 42, 80
8, 105840, Note_on_c, 9, 42, 95
8, 106078, Note_off_c, 9, 42, 80
8, 106080, Note_on_c, 9, 40, 95
8, 106080, Note_on_c, 9, 42, 95
8, 106318, Note_off_c, 9, 40, 80
8, 106318, Note_off_c, 9, 42, 80
8, 106320, Note_on_c, 9, 42, 95
8, 106558, Note_off_c, 9, 42, 80
8, 106560, Note_on_c, 9, 36, 95
8, 106560, Note_on_c, 9, 42, 95
8, 106798, Note_off_c, 9, 36, 80
8, 106798, Note_off_c, 9, 42, 80
8, 106800, Note_on_c, 9, 42, 95
8, 107038, Note_off_c, 9, 42, 80
8, 107040, Note_on_c, 9, 40, 95
8, 107040, Note_on_c, 9, 42, 95
8, 107278, Note_off_c, 9, 40, 80
8, 107278, Note_off_c, 9, 42, 80
8, 107280, Note_on_c, 9, 36, 95
8, 107280, Note_on_c, 9, 42, 95
8, 107518, Note_off_c, 9, 36, 80
8, 107518, Note_off_c, 9, 42, 80
8, 107520, Note_on_c, 9, 36, 95
8, 107520, Note_on_c, 9, 42, 95
8, 107758, Note_off_c, 9, 36, 80
8, 107758, Note_off_c, 9, 42, 80
8, 107760, Note_on_c, 9, 42, 95
8, 107998, Note_off_c, 9, 42, 80
8, 108000, Note_on_c, 9, 40, 95
8, 108000, Note_on_c, 9, 42, 95
8, 108238, Note_off_c, 9, 40, 80
8, 108238, Note_off_c, 9, 42, 80
8, 108240, Note_on_c, 9, 42, 95
8, 108478, Note_off_c, 9, 42, 80
8, 108480, Note_on_c, 9, 36, 95
8, 108480, Note_on_c, 9, 42, 95
8, 108718, Note_off_c, 9, 36, 80
8, 108718, Note_off_c, 9, 42, 80
8, 108720, Note_on_c, 9, 42, 95
8, 108958, Note_off_c, 9, 42, 80
8, 108960, Note_on_c, 9, 40, 95
8, 108960, Note_on_c, 9, 42, 95
8, 109198, Note_off_c, 9, 40, 80
8, 109198, Note_off_c, 9, 42, 80
8, 109200, Note_on_c, 9, 36, 95
8, 109200, Note_on_c, 9, 42, 95
8, 109438, Note_off_c, 9, 36, 80
8, 109438, Note_off_c, 9, 42, 80
8, 109440, Note_on_c, 9, 36, 95
8, 109440, Note_on_c, 9, 42, 95
8, 109440, Note_on_c, 9, 49, 95
8, 109678, Note_off_c, 9, 36, 80
8, 109678, Note_off_c, 9, 42, 80
8, 109678, Note_off_c, 9, 49, 80
8, 109680, Note_on_c, 9, 42, 95
8, 109918, Note_off_c, 9, 42, 80
8, 109920, Note_on_c, 9, 40, 95
8, 109920, Note_on_c, 9, 42, 95
8, 110158, Note_off_c, 9, 40, 80
8, 110158, Note_off_c, 9, 42, 80
8, 110160, Note_on_c, 9, 42, 95
8, 110398, Note_off_c, 9, 42, 80
8, 110400, Note_on_c, 9, 36, 95
8, 110400, Note_on_c, 9, 42, 95
8, 110638, Note_off_c, 9, 36, 80
8, 110638, Note_off_c, 9, 42, 80
8, 110640, Note_on_c, 9, 42, 95
8, 110878, Note_off_c, 9, 42, 80
8, 110880, Note_on_c, 9, 40, 95
8, 110880, Note_on_c, 9, 42, 95
8, 111118, Note_off_c, 9, 40, 80
8, 111118, Note_off_c, 9, 42, 80
8, 111120, Note_on_c, 9, 36, 95
8, 111120, Note_on_c, 9, 42, 95
8, 111358, Note_off_c, 9, 36, 80
8, 111358, Note_off_c, 9, 42, 80
8, 111360, Note_on_c, 9, 36, 95
8, 111360, Note_on_c, 9, 42, 95
8, 111598, Note_off_c, 9, 36, 80
8, 111598, Note_off_c, 9, 42, 80
8, 111600, Note_on_c, 9, 42, 95
8, 111838, Note_off_c, 9, 42, 80
8, 111840, Note_on_c, 9, 40, 95
8, 111840, Note_on_c, 9, 42, 95
8, 112078, Note_off_c, 9, 40, 80
8, 112078, Note_off_c, 9, 42, 80
8, 112080, Note_on_c, 9, 42, 95
8, 112318, Note_off_c, 9, 42, 80
8, 112320, Note_on_c, 9, 36, 95
8, 112320, Note_on_c, 9, 42, 95
8, 112558, Note_off_c, 9, 36, 80
8, 112558, Note_off_c, 9, 42, 80
8, 112560, Note_on_c, 9, 42, 95
8, 112798, Note_off_c, 9, 42, 80
8, 112800, Note_on_c, 9, 40, 95
8, 112800, Note_on_c, 9, 42, 95
8, 113038, Note_off_c, 9, 40, 80
8, 113038, Note_off_c, 9, 42, 80
8, 113040, Note_on_c, 9, 36, 95
8, 113040, Note_on_c, 9, 42, 95
8, 113278, Note_off_c, 9, 36, 80
8, 113278, Note_off_c, 9, 42, 80
8, 113280, Note_on_c, 9, 36, 95
8, 113280, Note_on_c, 9, 42, 95
8, 113518, Note_off_c, 9, 36, 80
8, 113518, Note_off_c, 9, 42, 80
8, 113520, Note_on_c, 9, 42, 95
8, 113758, Note_off_c, 9, 42, 80
8, 113760, Note_on_c, 9, 40, 95
8, 113760, Note_on_c, 9, 42, 95
8, 113998, Note_off_c, 9, 40, 80
8, 113998, Note_off_c, 9, 42, 80
8, 114000, Note_on_c, 9, 42, 95
8, 114238, Note_off_c, 9, 42, 80
8, 114240, Note_on_c, 9, 36, 95
8, 114240, Note_on_c, 9, 42, 95
8, 114478, Note_off_c, 9, 36, 80
8, 114478, Note_off_c, 9, 42, 80
8, 114480, Note_on_c, 9, 42, 95
8, 114718, Note_off_c, 9, 42, 80
8, 114720, Note_on_c, 9, 40, 95
8, 114720, Note_on_c, 9, 42, 95
8, 114958, Note_off_c, 9, 40, 80
8, 114958, Note_off_c, 9, 42, 80
8, 114960, Note_on_c, 9, 36, 95
8, 114960, Note_on_c, 9, 42, 95
8, 115198, Note_off_c, 9, 36, 80
8, 115198, Note_off_c, 9, 42, 80
8, 115200, Note_on_c, 9, 36, 95
8, 115200, Note_on_c, 9, 42, 95
8, 115438, Note_off_c, 9, 36, 80
8, 115438, Note_off_c, 9, 42, 80
8, 115440, Note_on_c, 9, 42, 95
8, 115678, Note_off_c, 9, 42, 80
8, 115680, Note_on_c, 9, 40, 95
8, 115680, Note_on_c, 9, 42, 95
8, 115918, Note_off_c, 9, 40, 80
