5, 73658, Note_on_c, 9, 67, 0
5, 73680, Note_on_c, 9, 64, 98
5, 73800, Note_on_c, 9, 64, 80
5, 73899, Note_on_c, 9, 64, 0
5, 73899, Note_on_c, 9, 64, 0
5, 74400, Note_on_c, 9, 67, 74
5, 74616, Note_on_c, 9, 67, 0
5, 74640, Note_on_c, 9, 64, 98
5, 74760, Note_on_c, 9, 64, 78
5, 74856, Note_on_c, 9, 64, 0
5, 74856, Note_on_c, 9, 64, 0
5, 75360, Note_on_c, 9, 67, 88
5, 75576, Note_on_c, 9, 67, 0
5, 75600, Note_on_c, 9, 64, 107
5, 75720, Note_on_c, 9, 64, 83
5, 75816, Note_on_c, 9, 64, 0
5, 75816, Note_on_c, 9, 64, 0
5, 76320, Note_on_c, 9, 67, 74
5, 76539, Note_on_c, 9, 67, 0
5, 76560, Note_on_c, 9, 64, 103
5, 76680, Note_on_c, 9, 64, 95
5, 76776, Note_on_c, 9, 64, 0
5, 76776, Note_on_c, 9, 64, 0
5, 77280, Note_on_c, 9, 67, 90
5, 77498, Note_on_c, 9, 67, 0
5, 77520, Note_on_c, 9, 64, 98
5, 77640, Note_on_c, 9, 64, 80
5, 77739, Note_on_c, 9, 64, 0
5, 77739, Note_on_c, 9, 64, 0
5, 78240, Note_on_c, 9, 67, 74
5, 78456, Note_on_c, 9, 67, 0
5, 78480, Note_on_c, 9, 64, 98
5, 78600, Note_on_c, 9, 64, 78
5, 78696, Note_on_c, 9, 64, 0
5, 78696, Note_on_c, 9, 64, 0
5, 79200, Note_on_c, 9, 67, 88
5, 79416, Note_on_c, 9, 67, 0
5, 79440, Note_on_c, 9, 64, 107
5, 79560, Note_on_c, 9, 64, 83
5, 79656, Note_on_c, 9, 64, 0
5, 79656, Note_on_c, 9, 64, 0
5, 80160, Note_on_c, 9, 67, 74
5, 80379, Note_on_c, 9, 67, 0
5, 80400, Note_on_c, 9, 64, 103
5, 80520, Note_on_c, 9, 64, 95
5, 80616, Note_on_c, 9, 64, 0
5, 80616, Note_on_c, 9, 64, 0
5, 81120, Note_on_c, 9, 67, 88
5, 81340, Note_on_c, 9, 67, 0
5, 81360, Note_on_c, 9, 64, 107
5, 81480, Note_on_c, 9, 64, 83
5, 81576, Note_on_c, 9, 64, 0
5, 81576, Note_on_c, 9, 64, 0
5, 82080, Note_on_c, 9, 67, 74
5, 82300, Note_on_c, 9, 67, 0
5, 82320, Note_on_c, 9, 64, 103
5, 82440, Note_on_c, 9, 64, 95
5, 82534, Note_on_c, 9, 64, 0
5, 82534, Note_on_c, 9, 64, 0
5, 83040, Note_on_c, 9, 67, 90
5, 83258, Note_on_c, 9, 67, 0
5, 83280, Note_on_c, 9, 64, 98
5, 83400, Note_on_c, 9, 64, 80
5, 83499, Note_on_c, 9, 64, 0
5, 83499, Note_on_c, 9, 64, 0
5, 84000, Note_on_c, 9, 67, 74
5, 84216, Note_on_c, 9, 67, 0
5, 84240, Note_on_c, 9, 64, 98
5, 84360, Note_on_c, 9, 64, 78
5, 84456, Note_on_c, 9, 64, 0
5, 84456, Note_on_c, 9, 64, 0
5, 84960, Note_on_c, 9, 67, 88
5, 85176, Note_on_c, 9, 67, 0
5, 85200, Note_on_c, 9, 64, 107
5, 85320, Note_on_c, 9, 64, 83
5, 85416, Note_on_c, 9, 64, 0
5, 85416, Note_on_c, 9, 64, 0
5, 85920, Note_on_c, 9, 67, 74
5, 86139, Note_on_c, 9, 67, 0
5, 86160, Note_on_c, 9, 64, 103
5, 86280, Note_on_c, 9, 64, 95
5, 86376, Note_on_c, 9, 64, 0
5, 86376, Note_on_c, 9, 64, 0
5, 86880, Note_on_c, 9, 67, 90
5, 87096, Note_on_c, 9, 67, 0
5, 87120, Note_on_c, 9, 64, 98
5, 87240, Note_on_c, 9, 64, 80
5, 87338, Note_on_c, 9, 64, 0
5, 87338, Note_on_c, 9, 64, 0
5, 87840, Note_on_c, 9, 67, 74
5, 88055, Note_on_c, 9, 67, 0
5, 88080, Note_on_c, 9, 64, 98
5, 88200, Note_on_c, 9, 64, 78
5, 88298, Note_on_c, 9, 64, 0
5, 88298, Note_on_c, 9, 64, 0
5, 88800, Note_on_c, 9, 67, 90
5, 88865, Note_on_c, 9, 67, 0
5, 89040, Note_on_c, 9, 64, 98
5, 89160, Note_on_c, 9, 64, 80
5, 89259, Note_on_c, 9, 64, 0
5, 89259, Note_on_c, 9, 64, 0
5, 89760, Note_on_c, 9, 67, 74
5, 89825, Note_on_c, 9, 67, 0
5, 90000, Note_on_c, 9, 64, 98
5, 90120, Note_on_c, 9, 64, 78
5, 90216, Note_on_c, 9, 64, 0
5, 90216, Note_on_c, 9, 64, 0
5, 90720, Note_on_c, 9, 67, 88
5, 90785, Note_on_c, 9, 67, 0
5, 90960, Note_on_c, 9, 64, 107
5, 91080, Note_on_c, 9, 64, 83
5, 91176, Note_on_c, 9, 64, 0
5, 91176, Note_on_c, 9, 64, 0
5, 91680, Note_on_c, 9, 67, 74
5, 91746, Note_on_c, 9, 67, 0
5, 91920, Note_on_c, 9, 64, 103
5, 92040, Note_on_c, 9, 64, 95
5, 92136, Note_on_c, 9, 64, 0
5, 92136, Note_on_c, 9, 64, 0
5, 92640, Note_on_c, 9, 67, 90
5, 92705, Note_on_c, 9, 67, 0
5, 92880, Note_on_c, 9, 64, 98
5, 93000, Note_on_c, 9, 64, 80
5, 93099, Note_on_c, 9, 64, 0
5, 93099, Note_on_c, 9, 64, 0
5, 93600, Note_on_c, 9, 67, 74
5, 93665, Note_on_c, 9, 67, 0
5, 93840, Note_on_c, 9, 64, 98
5, 93960, Note_on_c, 9, 64, 78
5, 94056, Note_on_c, 9, 64, 0
5, 94056, Note_on_c, 9, 64, 0
5, 94560, Note_on_c, 9, 67, 88
5, 94625, Note_on_c, 9, 67, 0
5, 94800, Note_on_c, 9, 64, 107
5, 94920, Note_on_c, 9, 64, 83
5, 95016, Note_on_c, 9, 64, 0
5, 95016, Note_on_c, 9, 64, 0
5, 95520, Note_on_c, 9, 67, 74
5, 95586, Note_on_c, 9, 67, 0
5, 95760, Note_on_c, 9, 64, 103
5, 95880, Note_on_c, 9, 64, 95
5, 95976, Note_on_c, 9, 64, 0
5, 95976, Note_on_c, 9, 64, 0
5, 96480, Note_on_c, 9, 67, 88
5, 96546, Note_on_c, 9, 67, 0
5, 96720, Note_on_c, 9, 64, 107
5, 96840, Note_on_c, 9, 64, 83
5, 96936, Note_on_c, 9, 64, 0
5, 96936, Note_on_c, 9, 64, 0
5, 97440, Note_on_c, 9, 67, 74
5, 97506, Note_on_c, 9, 67, 0
5, 97680, Note_on_c, 9, 64, 103
5, 97800, Note_on_c, 9, 64, 95
5, 97894, Note_on_c, 9, 64, 0
5, 97894, Note_on_c, 9, 64, 0
5, 98400, Note_on_c, 9, 67, 90
5, 98465, Note_on_c, 9, 67, 0
5, 98640, Note_on_c, 9, 64, 98
5, 98760, Note_on_c, 9, 64, 80
5, 98859, Note_on_c, 9, 64, 0
5, 98859, Note_on_c, 9, 64, 0
5, 99360, Note_on_c, 9, 67, 74
5, 99425, Note_on_c, 9, 67, 0
5, 99600, Note_on_c, 9, 64, 98
5, 99720, Note_on_c, 9, 64, 78
5, 99816, Note_on_c, 9, 64, 0
5, 99816, Note_on_c, 9, 64, 0
5, 100320, Note_on_c, 9, 67, 88
5, 100385, Note_on_c, 9, 67, 0
5, 100560, Note_on_c, 9, 64, 107
5, 100680, Note_on_c, 9, 64, 83
5, 100776, Note_on_c, 9, 64, 0
5, 100776, Note_on_c, 9, 64, 0
5, 101280, Note_on_c, 9, 67, 74
5, 101346, Note_on_c, 9, 67, 0
5, 101520, Note_on_c, 9, 64, 103
5, 101640, Note_on_c, 9, 64, 95
5, 101736, Note_on_c, 9, 64, 0
5, 101736, Note_on_c, 9, 64, 0
5, 102240, Note_on_c, 9, 67, 90
5, 102305, Note_on_c, 9, 67, 0
5, 102480, Note_on_c, 9, 64, 98
5, 102600, Note_on_c, 9, 64, 80
5, 102698, Note_on_c, 9, 64, 0
5, 102698, Note_on_c, 9, 64, 0
5, 103200, Note_on_c, 9, 67, 74
5, 103265, Note_on_c, 9, 67, 0
5, 103440, Note_on_c, 9, 64, 98
5, 103560, Note_on_c, 9, 64, 78
5, 103658, Note_on_c, 9, 64, 0
5, 103658, Note_on_c, 9, 64, 0
5, 104160, Note_on_c, 9, 67, 90
5, 104225, Note_on_c, 9, 67, 0
5, 104400, Note_on_c, 9, 64, 98
5, 104520, Note_on_c, 9, 64, 80
5, 104619, Note_on_c, 9, 64, 0
5, 104619, Note_on_c, 9, 64, 0
5, 105120, Note_on_c, 9, 67, 74
5, 105185, Note_on_c, 9, 67, 0
5, 105360, Note_on_c, 9, 64, 98
5, 105480, Note_on_c, 9, 64, 78
5, 105576, Note_on_c, 9, 64, 0
5, 105576, Note_on_c, 9, 64, 0
5, 106080, Note_on_c, 9, 67, 88
5, 106296, Note_on_c, 9, 67, 0
5, 106320, Note_on_c, 9, 64, 107
5, 106440, Note_on_c, 9, 64, 83
5, 106536, Note_on_c, 9, 64, 0
5, 106536, Note_on_c, 9, 64, 0
5, 107040, Note_on_c, 9, 67, 74
5, 107259, Note_on_c, 9, 67, 0
5, 107280, Note_on_c, 9, 64, 103
5, 107400, Note_on_c, 9, 64, 95
5, 107496, Note_on_c, 9, 64, 0
5, 107496, Note_on_c, 9, 64, 0
5, 108000, Note_on_c, 9, 67, 90
5, 108218, Note_on_c, 9, 67, 0
5, 108240, Note_on_c, 9, 64, 98
5, 108360, Note_on_c, 9, 64, 80
5, 108459, Note_on_c, 9, 64, 0
5, 108459, Note_on_c, 9, 64, 0
5, 108960, Note_on_c, 9, 67, 74
5, 109176, Note_on_c, 9, 67, 0
5, 109200, Note_on_c, 9, 64, 98
5, 109320, Note_on_c, 9, 64, 78
5, 109416, Note_on_c, 9, 64, 0
5, 109416, Note_on_c, 9, 64, 0
5, 109920, Note_on_c, 9, 67, 88
5, 110136, Note_on_c, 9, 67, 0
5, 110160, Note_on_c, 9, 64, 107
5, 110280, Note_on_c, 9, 64, 83
5, 110376, Note_on_c, 9, 64, 0
5, 110376, Note_on_c, 9, 64, 0
5, 110880, Note_on_c, 9, 67, 74
5, 111099, Note_on_c, 9, 67, 0
5, 111120, Note_on_c, 9, 64, 103
5, 111240, Note_on_c, 9, 64, 95
5, 111336, Note_on_c, 9, 64, 0
5, 111336, Note_on_c, 9, 64, 0
5, 111840, Note_on_c, 9, 67, 88
5, 112060, Note_on_c, 9, 67, 0
5, 112080, Note_on_c, 9, 64, 107
5, 112200, Note_on_c, 9, 64, 83
5, 112296, Note_on_c, 9, 64, 0
5, 112296, Note_on_c, 9, 64, 0
5, 112800, Note_on_c, 9, 67, 74
5, 113020, Note_on_c, 9, 67, 0
5, 113040, Note_on_c, 9, 64, 103
5, 113160, Note_on_c, 9, 64, 95
5, 113254, Note_on_c, 9, 64, 0
5, 113254, Note_on_c, 9, 64, 0
5, 113760, Note_on_c, 9, 67, 90
5, 113978, Note_on_c, 9, 67, 0
5, 114000, Note_on_c, 9, 64, 98
5, 114120, Note_on_c, 9, 64, 80
5, 114219, Note_on_c, 9, 64, 0
5, 114219, Note_on_c, 9, 64, 0
5, 114720, Note_on_c, 9, 67, 74
5, 114936, Note_on_c, 9, 67, 0
5, 114960, Note_on_c, 9, 64, 98
5, 115080, Note_on_c, 9, 64, 78
5, 115176, Note_on_c, 9, 64, 0
5, 115176, Note_on_c, 9, 64, 0
5, 115680, Note_on_c, 9, 67, 88
5, 115896, Note_on_c, 9, 67, 0
5, 115920, Note_on_c, 9, 64, 107
5, 116040, Note_on_c, 9, 64, 83
5, 116136, Note_on_c, 9, 64, 0
5, 116136, Note_on_c, 9, 64, 0
5, 116640, Note_on_c, 9, 67, 74
5, 116859, Note_on_c, 9, 67, 0
5, 116880, Note_on_c, 9, 64, 103
5, 117000, Note_on_c, 9, 64, 95
5, 117096, Note_on_c, 9, 64, 0
5, 117096, Note_on_c, 9, 64, 0
5, 117600, Note_on_c, 9, 67, 90
5, 117816, Note_on_c, 9, 67, 0
5, 117840, Note_on_c, 9, 64, 98
5, 117960, Note_on_c, 9, 64, 80
5, 118058, Note_on_c, 9, 64, 0
5, 118058, Note_on_c, 9, 64, 0
5, 118560, Note_on_c, 9, 67, 74
5, 118775, Note_on_c, 9, 67, 0
5, 118800, Note_on_c, 9, 64, 98
5, 118920, Note_on_c, 9, 64, 78
5, 119018, Note_on_c, 9, 64, 0
5, 119018, Note_on_c, 9, 64, 0
5, 119520, Note_on_c, 9, 67, 90
5, 119738, Note_on_c, 9, 67, 0
5, 119760, Note_on_c, 9, 64, 98
5, 119880, Note_on_c, 9, 64, 80
5, 119979, Note_on_c, 9, 64, 0
5, 119979, Note_on_c, 9, 64, 0
5, 120480, Note_on_c, 9, 67, 74
5, 120696, Note_on_c, 9, 67, 0
5, 120720, Note_on_c, 9, 64, 98
5, 120840, Note_on_c, 9, 64, 78
5, 120936, Note_on_c, 9, 64, 0
5, 120936, Note_on_c, 9, 64, 0
5, 121440, Note_on_c, 9, 67, 88
5, 121656, Note_on_c, 9, 67, 0
5, 121680, Note_on_c, 9, 64, 107
5, 121800, Note_on_c, 9, 64, 83
5, 121896, Note_on_c, 9, 64, 0
5, 121896, Note_on_c, 9, 64, 0
5, 122400, Note_on_c, 9, 67, 74
5, 122619, Note_on_c, 9, 67, 0
5, 122640, Note_on_c, 9, 64, 103
5, 122760, Note_on_c, 9, 64, 95
5, 122856, Note_on_c, 9, 64, 0
5, 122856, Note_on_c, 9, 64, 0
5, 123360, Note_on_c, 9, 67, 90
5, 123578, Note_on_c, 9, 67, 0
5, 123600, Note_on_c, 9, 64, 98
5, 123720, Note_on_c, 9, 64, 80
5, 123819, Note_on_c, 9, 64, 0
5, 123819, Note_on_c, 9, 64, 0
5, 124320, Note_on_c, 9, 67, 74
5, 124536, Note_on_c, 9, 67, 0
5, 124560, Note_on_c, 9, 64, 98
5, 124680, Note_on_c, 9, 64, 78
5, 124776, Note_on_c, 9, 64, 0
5, 124776, Note_on_c, 9, 64, 0
5, 125280, Note_on_c, 9, 67, 88
5, 125496, Note_on_c, 9, 67, 0
5, 125520, Note_on_c, 9, 64, 107
5, 125640, Note_on_c, 9, 64, 83
5, 125736, Note_on_c, 9, 64, 0
5, 125736, Note_on_c, 9, 64, 0
5, 126240, Note_on_c, 9, 67, 74
5, 126459, Note_on_c, 9, 67, 0
5, 126480, Note_on_c, 9, 64, 103
5, 126600, Note_on_c, 9, 64, 95
5, 126696, Note_on_c, 9, 64, 0
5, 126696, Note_on_c, 9, 64, 0
5, 127200, Note_on_c, 9, 67, 88
5, 127420, Note_on_c, 9, 67, 0
5, 127440, Note_on_c, 9, 64, 107
5, 127560, Note_on_c, 9, 64, 83
5, 127656, Note_on_c, 9, 64, 0
5, 127656, Note_on_c, 9, 64, 0
5, 128160, Note_on_c, 9, 67, 74
5, 128380, Note_on_c, 9, 67, 0
5, 128400, Note_on_c, 9, 64, 103
5, 128520, Note_on_c, 9, 64, 95
5, 128614, Note_on_c, 9, 64, 0
5, 128614, Note_on_c, 9, 64, 0
5, 129120, Note_on_c, 9, 67, 90
5, 129338, Note_on_c, 9, 67, 0
5, 129360, Note_on_c, 9, 64, 98
5, 129480, Note_on_c, 9, 64, 80
5, 129579, Note_on_c, 9, 64, 0
5, 129579, Note_on_c, 9, 64, 0
5, 130080, Note_on_c, 9, 67, 74
5, 130296, Note_on_c, 9, 67, 0
5, 130320, Note_on_c, 9, 64, 98
5, 130440, Note_on_c, 9, 64, 78
5, 130536, Note_on_c, 9, 64, 0
5, 130536, Note_on_c, 9, 64, 0
5, 131040, Note_on_c, 9, 67, 88
5, 131256, Note_on_c, 9, 67, 0
5, 131280, Note_on_c, 9, 64, 107
5, 131400, Note_on_c, 9, 64, 83
5, 131496, Note_on_c, 9, 64, 0
5, 131496, Note_on_c, 9, 64, 0
5, 132000, Note_on_c, 9, 67, 74
5, 132219, Note_on_c, 9, 67, 0
5, 132240, Note_on_c, 9, 64, 103
5, 132360, Note_on_c, 9, 64, 95
5, 132456, Note_on_c, 9, 64, 0
5, 132456, Note_on_c, 9, 64, 0
5, 132960, Note_on_c, 9, 67, 90
5, 133176, Note_on_c, 9, 67, 0
5, 133200, Note_on_c, 9, 64, 98
5, 133320, Note_on_c, 9, 64, 80
5, 133418, Note_on_c, 9, 64, 0
5, 133418, Note_on_c, 9, 64, 0
5, 133920, Note_on_c, 9, 67, 74
5, 134135, Note_on_c, 9, 67, 0
5, 134160, Note_on_c, 9, 64, 98
5, 134280, Note_on_c, 9, 64, 78
5, 134378, Note_on_c, 9, 64, 0
5, 134378, Note_on_c, 9, 64, 0
5, 134880, Note_on_c, 9, 67, 90
5, 134945, Note_on_c, 9, 67, 0
5, 135120, Note_on_c, 9, 64, 98
5, 135240, Note_on_c, 9, 64, 80
5, 135339, Note_on_c, 9, 64, 0
5, 135339, Note_on_c, 9, 64, 0
5, 135840, Note_on_c, 9, 67, 74
5, 135905, Note_on_c, 9, 67, 0
5, 136080, Note_on_c, 9, 64, 98
5, 136200, Note_on_c, 9, 64, 78
5, 136296, Note_on_c, 9, 64, 0
5, 136296, Note_on_c, 9, 64, 0
5, 136800, Note_on_c, 9, 67, 88
5, 136865, Note_on_c, 9, 67, 0
5, 137040, Note_on_c, 9, 64, 107
5, 137160, Note_on_c, 9, 64, 83
5, 137256, Note_on_c, 9, 64, 0
5, 137256, Note_on_c, 9, 64, 0
5, 137760, Note_on_c, 9, 67, 74
5, 137826, Note_on_c, 9, 67, 0
5, 138000, Note_on_c, 9, 64, 103
5, 138120, Note_on_c, 9, 64, 95
5, 138216, Note_on_c, 9, 64, 0
5, 138216, Note_on_c, 9, 64, 0
5, 138720, Note_on_c, 9, 67, 90
5, 138785, Note_on_c, 9, 67, 0
5, 138960, Note_on_c, 9, 64, 98
5, 139080, Note_on_c, 9, 64, 80
5, 139179, Note_on_c, 9, 64, 0
5, 139179, Note_on_c, 9, 64, 0
5, 139680, Note_on_c, 9, 67, 74
5, 139745, Note_on_c, 9, 67, 0
5, 139920, Note_on_c, 9, 64, 98
5, 140040, Note_on_c, 9, 64, 78
5, 140136, Note_on_c, 9, 64, 0
5, 140136, Note_on_c, 9, 64, 0
5, 140640, Note_on_c, 9, 67, 88
5, 140705, Note_on_c, 9, 67, 0
5, 140880, Note_on_c, 9, 64, 107
5, 141000, Note_on_c, 9, 64, 83
5, 141096, Note_on_c, 9, 64, 0
5, 141096, Note_on_c, 9, 64, 0
5, 141600, Note_on_c, 9, 67, 74
5, 141666, Note_on_c, 9, 67, 0
5, 141840, Note_on_c, 9, 64, 103
5, 141960, Note_on_c, 9, 64, 95
5, 142056, Note_on_c, 9, 64, 0
5, 142056, Note_on_c, 9, 64, 0
5, 142560, Note_on_c, 9, 67, 88
5, 142626, Note_on_c, 9, 67, 0
5, 142800, Note_on_c, 9, 64, 107
5, 142920, Note_on_c, 9, 64, 83
5, 143016, Note_on_c, 9, 64, 0
5, 143016, Note_on_c, 9, 64, 0
5, 143520, Note_on_c, 9, 67, 74
5, 143586, Note_on_c, 9, 67, 0
5, 143760, Note_on_c, 9, 64, 103
5, 143880, Note_on_c, 9, 64, 95
5, 143974, Note_on_c, 9, 64, 0
5, 143974, Note_on_c, 9, 64, 0
5, 144480, Note_on_c, 9, 67, 90
5, 144545, Note_on_c, 9, 67, 0
5, 144720, Note_on_c, 9, 64, 98
5, 144840, Note_on_c, 9, 64, 80
5, 144939, Note_on_c, 9, 64, 0
5, 144939, Note_on_c, 9, 64, 0
5, 145440, Note_on_c, 9, 67, 74
5, 145505, Note_on_c, 9, 67, 0
5, 145680, Note_on_c, 9, 64, 98
5, 145800, Note_on_c, 9, 64, 78
5, 145896, Note_on_c, 9, 64, 0
5, 145896, Note_on_c, 9, 64, 0
5, 146400, Note_on_c, 9, 67, 88
5, 146465, Note_on_c, 9, 67, 0
5, 146640, Note_on_c, 9, 64, 107
5, 146760, Note_on_c, 9, 64, 83
5, 146856, Note_on_c, 9, 64, 0
5, 146856, Note_on_c, 9, 64, 0
5, 147360, Note_on_c, 9, 67, 74
5, 147426, Note_on_c, 9, 67, 0
5, 147600, Note_on_c, 9, 64, 103
5, 147720, Note_on_c, 9, 64, 95
5, 147816, Note_on_c, 9, 64, 0
5, 147816, Note_on_c, 9, 64, 0
5, 148320, Note_on_c, 9, 67, 90
5, 148385, Note_on_c, 9, 67, 0
5, 148560, Note_on_c, 9, 64, 98
5, 148680, Note_on_c, 9, 64, 80
5, 148778, Note_on_c, 9, 64, 0
5, 148778, Note_on_c, 9, 64, 0
5, 149280, Note_on_c, 9, 67, 74
5, 149345, Note_on_c, 9, 67, 0
5, 149520, Note_on_c, 9, 64, 98
5, 149640, Note_on_c, 9, 64, 78
5, 149738, Note_on_c, 9, 64, 0
5, 149738, Note_on_c, 9, 64, 0
5, 150240, Note_on_c, 9, 67, 90
5, 150305, Note_on_c, 9, 67, 0
5, 150480, Note_on_c, 9, 64, 98
5, 150600, Note_on_c, 9, 64, 80
5, 150699, Note_on_c, 9, 64, 0
5, 150699, Note_on_c, 9, 64, 0
5, 151200, Note_on_c, 9, 67, 74
5, 151265, Note_on_c, 9, 67, 0
5, 151440, Note_on_c, 9, 64, 98
5, 151560, Note_on_c, 9, 64, 78
5, 151656, Note_on_c, 9, 64, 0
5, 151656, Note_on_c, 9, 64, 0
5, 152160, Note_on_c, 9, 67, 98
5, 152376, Note_on_c, 9, 67, 0
5, 152400, Note_on_c, 9, 64, 107
5, 152520, Note_on_c, 9, 64, 83
5, 152616, Note_on_c, 9, 64, 0
5, 152616, Note_on_c, 9, 64, 0
5, 153120, Note_on_c, 9, 67, 84
5, 153339, Note_on_c, 9, 67, 0
5, 153360, Note_on_c, 9, 64, 103
5, 153480, Note_on_c, 9, 64, 95
5, 153576, Note_on_c, 9, 64, 0
5, 153576, Note_on_c, 9, 64, 0
5, 154080, Note_on_c, 9, 67, 100
5, 154298, Note_on_c, 9, 67, 0
5, 154320, Note_on_c, 9, 64, 98
5, 154440, Note_on_c, 9, 64, 80
5, 154539, Note_on_c, 9, 64, 0
5, 154539, Note_on_c, 9, 64, 0
5, 155040, Note_on_c, 9, 67, 84
5, 155256, Note_on_c, 9, 67, 0
5, 155280, Note_on_c, 9, 64, 98
5, 155400, Note_on_c, 9, 64, 78
5, 155496, Note_on_c, 9, 64, 0
5, 155496, Note_on_c, 9, 64, 0
5, 156000, Note_on_c, 9, 67, 98
5, 156216, Note_on_c, 9, 67, 0
5, 156240, Note_on_c, 9, 64, 107
5, 156360, Note_on_c, 9, 64, 83
5, 156456, Note_on_c, 9, 64, 0
5, 156456, Note_on_c, 9, 64, 0
5, 156960, Note_on_c, 9, 67, 84
5, 157179, Note_on_c, 9, 67, 0
5, 157200, Note_on_c, 9, 64, 103
5, 157320, Note_on_c, 9, 64, 95
5, 157416, Note_on_c, 9, 64, 0
5, 157416, Note_on_c, 9, 64, 0
5, 157920, Note_on_c, 9, 67, 98
5, 158140, Note_on_c, 9, 67, 0
5, 158160, Note_on_c, 9, 64, 107
5, 158280, Note_on_c, 9, 64, 83
5, 158376, Note_on_c, 9, 64, 0
5, 158376, Note_on_c, 9, 64, 0
5, 158880, Note_on_c, 9, 67, 84
5, 159100, Note_on_c, 9, 67, 0
5, 159120, Note_on_c, 9, 64, 103
5, 159240, Note_on_c, 9, 64, 95
5, 159334, Note_on_c, 9, 64, 0
5, 159334, Note_on_c, 9, 64, 0
5, 159840, Note_on_c, 9, 67, 100
5, 160058, Note_on_c, 9, 67, 0
5, 160080, Note_on_c, 9, 64, 98
5, 160200, Note_on_c, 9, 64, 80
5, 160299, Note_on_c, 9, 64, 0
5, 160299, Note_on_c, 9, 64, 0
5, 160800, Note_on_c, 9, 67, 84
5, 161016, Note_on_c, 9, 67, 0
5, 161040, Note_on_c, 9, 64, 98
5, 161160, Note_on_c, 9, 64, 78
5, 161256, Note_on_c, 9, 64, 0
5, 161256, Note_on_c, 9, 64, 0
5, 161760, Note_on_c, 9, 67, 98
5, 161976, Note_on_c, 9, 67, 0
5, 162000, Note_on_c, 9, 64, 107
5, 162120, Note_on_c, 9, 64, 83
5, 162216, Note_on_c, 9, 64, 0
5, 162216, Note_on_c, 9, 64, 0
5, 162720, Note_on_c, 9, 67, 84
5, 162939, Note_on_c, 9, 67, 0
5, 162960, Note_on_c, 9, 64, 103
5, 163080, Note_on_c, 9, 64, 95
5, 163176, Note_on_c, 9, 64, 0
5, 163176, Note_on_c, 9, 64, 0
5, 163680, Note_on_c, 9, 67, 100
5, 163896, Note_on_c, 9, 67, 0
5, 163920, Note_on_c, 9, 64, 98
5, 164040, Note_on_c, 9, 64, 80
5, 164138, Note_on_c, 9, 64, 0
5, 164138, Note_on_c, 9, 64, 0
5, 164640, Note_on_c, 9, 67, 84
5, 164855, Note_on_c, 9, 67, 0
5, 164880, Note_on_c, 9, 64, 98
5, 165000, Note_on_c, 9, 64, 78
5, 165098, Note_on_c, 9, 64, 0
5, 165098, Note_on_c, 9, 64, 0
5, 165600, Note_on_c, 9, 67, 100
5, 165818, Note_on_c, 9, 67, 0
5, 165840, Note_on_c, 9, 64, 98
5, 165960, Note_on_c, 9, 64, 80
5, 166059, Note_on_c, 9, 64, 0
5, 166059, Note_on_c, 9, 64, 0
5, 166560, Note_on_c, 9, 67, 84
5, 166776, Note_on_c, 9, 67, 0
5, 166800, Note_on_c, 9, 64, 98
5, 166920, Note_on_c, 9, 64, 78
5, 167016, Note_on_c, 9, 64, 0
5, 167016, Note_on_c, 9, 64, 0
5, 167520, Note_on_c, 9, 67, 98
5, 167736, Note_on_c, 9, 67, 0
5, 167760, Note_on_c, 9, 64, 107
5, 167880, Note_on_c, 9, 64, 83
5, 167976, Note_on_c, 9, 64, 0
5, 167976, Note_on_c, 9, 64, 0
5, 168480, Note_on_c, 9, 67, 84
5, 168699, Note_on_c, 9, 67, 0
5, 168720, Note_on_c, 9, 64, 103
5, 168840, Note_on_c, 9, 64, 95
5, 168936, Note_on_c, 9, 64, 0
5, 168936, Note_on_c, 9, 64, 0
5, 169440, Note_on_c, 9, 67, 100
5, 169658, Note_on_c, 9, 67, 0
5, 169680, Note_on_c, 9, 64, 98
5, 169800, Note_on_c, 9, 64, 80
5, 169899, Note_on_c, 9, 64, 0
5, 169899, Note_on_c, 9, 64, 0
5, 170400, Note_on_c, 9, 67, 84
5, 170616, Note_on_c, 9, 67, 0
5, 170640, Note_on_c, 9, 64, 98
5, 170760, Note_on_c, 9, 64, 78
5, 170856, Note_on_c, 9, 64, 0
5, 170856, Note_on_c, 9, 64, 0
5, 171360, Note_on_c, 9, 67, 98
5, 171576, Note_on_c, 9, 67, 0
5, 171600, Note_on_c, 9, 64, 107
5, 171720, Note_on_c, 9, 64, 83
5, 171816, Note_on_c, 9, 64, 0
5, 171816, Note_on_c, 9, 64, 0
5, 172320, Note_on_c, 9, 67, 84
5, 172539, Note_on_c, 9, 67, 0
5, 172560, Note_on_c, 9, 64, 103
5, 172680, Note_on_c, 9, 64, 95
5, 172776, Note_on_c, 9, 64, 0
5, 172776, Note_on_c, 9, 64, 0
5, 173280, Note_on_c, 9, 67, 98
5, 173500, Note_on_c, 9, 67, 0
5, 173520, Note_on_c, 9, 64, 107
5, 173640, Note_on_c, 9, 64, 83
5, 173736, Note_on_c, 9, 64, 0
5, 173736, Note_on_c, 9, 64, 0
5, 174240, Note_on_c, 9, 67, 84
5, 174460, Note_on_c, 9, 67, 0
5, 174480, Note_on_c, 9, 64, 103
5, 174600, Note_on_c, 9, 64, 95
5, 174694, Note_on_c, 9, 64, 0
5, 174694, Note_on_c, 9, 64, 0
5, 175200, Note_on_c, 9, 67, 100
