7, 54457, Note_on_c, 5, 68, 0
7, 54480, Note_on_c, 5, 77, 127
7, 54493, Note_on_c, 5, 77, 0
7, 54540, Note_on_c, 5, 72, 127
7, 54550, Note_on_c, 5, 72, 0
7, 54600, Note_on_c, 5, 72, 127
7, 54614, Note_on_c, 5, 72, 0
7, 54630, Note_on_c, 5, 70, 127
7, 54645, Note_on_c, 5, 70, 0
7, 54660, Note_on_c, 5, 65, 127
7, 54673, Note_on_c, 5, 65, 0
7, 54690, Note_on_c, 5, 68, 127
7, 54696, Note_on_c, 5, 68, 0
7, 54720, Note_on_c, 5, 70, 127
7, 54734, Note_on_c, 5, 70, 0
7, 54780, Note_on_c, 5, 70, 127
7, 54797, Note_on_c, 5, 70, 0
7, 54840, Note_on_c, 5, 65, 127
7, 54853, Note_on_c, 5, 65, 0
7, 54930, Note_on_c, 5, 68, 127
7, 54943, Note_on_c, 5, 68, 0
7, 54960, Note_on_c, 5, 70, 127
7, 54971, Note_on_c, 5, 70, 0
7, 54990, Note_on_c, 5, 65, 127
7, 55002, Note_on_c, 5, 65, 0
7, 55020, Note_on_c, 5, 68, 127
7, 55034, Note_on_c, 5, 68, 0
7, 55080, Note_on_c, 5, 70, 127
7, 55095, Note_on_c, 5, 70, 0
7, 55110, Note_on_c, 5, 72, 127
7, 55123, Note_on_c, 5, 72, 0
7, 55140, Note_on_c, 5, 75, 127
7, 55151, Note_on_c, 5, 75, 0
7, 55170, Note_on_c, 5, 82, 127
7, 55181, Note_on_c, 5, 82, 0
7, 55200, Note_on_c, 5, 80, 127
7, 55215, Note_on_c, 5, 80, 0
7, 55260, Note_on_c, 5, 80, 127
7, 55272, Note_on_c, 5, 80, 0
7, 55320, Note_on_c, 5, 77, 127
7, 55337, Note_on_c, 5, 77, 0
7, 55350, Note_on_c, 5, 72, 127
7, 55365, Note_on_c, 5, 72, 0
7, 55380, Note_on_c, 5, 70, 127
7, 55395, Note_on_c, 5, 70, 0
7, 55410, Note_on_c, 5, 68, 127
7, 55417, Note_on_c, 5, 68, 0
7, 55440, Note_on_c, 5, 77, 127
7, 55453, Note_on_c, 5, 77, 0
7, 55500, Note_on_c, 5, 72, 127
7, 55510, Note_on_c, 5, 72, 0
7, 55560, Note_on_c, 5, 72, 127
7, 55574, Note_on_c, 5, 72, 0
7, 55590, Note_on_c, 5, 70, 127
7, 55605, Note_on_c, 5, 70, 0
7, 55620, Note_on_c, 5, 65, 127
7, 55633, Note_on_c, 5, 65, 0
7, 55650, Note_on_c, 5, 68, 127
7, 55656, Note_on_c, 5, 68, 0
7, 55680, Note_on_c, 5, 70, 127
7, 55694, Note_on_c, 5, 70, 0
7, 55740, Note_on_c, 5, 70, 127
7, 55757, Note_on_c, 5, 70, 0
7, 55800, Note_on_c, 5, 65, 127
7, 55813, Note_on_c, 5, 65, 0
7, 55890, Note_on_c, 5, 68, 127
7, 55903, Note_on_c, 5, 68, 0
7, 55920, Note_on_c, 5, 70, 127
7, 55931, Note_on_c, 5, 70, 0
7, 55950, Note_on_c, 5, 65, 127
7, 55962, Note_on_c, 5, 65, 0
7, 55980, Note_on_c, 5, 68, 127
7, 55994, Note_on_c, 5, 68, 0
7, 56040, Note_on_c, 5, 70, 127
7, 56055, Note_on_c, 5, 70, 0
7, 56070, Note_on_c, 5, 72, 127
7, 56083, Note_on_c, 5, 72, 0
7, 56100, Note_on_c, 5, 75, 127
7, 56111, Note_on_c, 5, 75, 0
7, 56130, Note_on_c, 5, 82, 127
7, 56141, Note_on_c, 5, 82, 0
7, 56160, Note_on_c, 5, 80, 127
7, 56175, Note_on_c, 5, 80, 0
7, 56220, Note_on_c, 5, 80, 127
7, 56232, Note_on_c, 5, 80, 0
7, 56280, Note_on_c, 5, 77, 127
7, 56297, Note_on_c, 5, 77, 0
7, 56310, Note_on_c, 5, 72, 127
7, 56325, Note_on_c, 5, 72, 0
7, 56340, Note_on_c, 5, 70, 127
7, 56355, Note_on_c, 5, 70, 0
7, 56370, Note_on_c, 5, 68, 127
7, 56377, Note_on_c, 5, 68, 0
7, 56400, Note_on_c, 5, 77, 127
7, 56413, Note_on_c, 5, 77, 0
7, 56460, Note_on_c, 5, 72, 127
7, 56470, Note_on_c, 5, 72, 0
7, 56520, Note_on_c, 5, 72, 127
7, 56534, Note_on_c, 5, 72, 0
7, 56550, Note_on_c, 5, 70, 127
7, 56565, Note_on_c, 5, 70, 0
7, 56580, Note_on_c, 5, 65, 127
7, 56593, Note_on_c, 5, 65, 0
7, 56610, Note_on_c, 5, 68, 127
7, 56616, Note_on_c, 5, 68, 0
7, 56640, Note_on_c, 5, 70, 127
7, 56654, Note_on_c, 5, 70, 0
7, 56700, Note_on_c, 5, 70, 127
7, 56717, Note_on_c, 5, 70, 0
7, 56760, Note_on_c, 5, 65, 127
7, 56773, Note_on_c, 5, 65, 0
7, 56850, Note_on_c, 5, 68, 127
7, 56863, Note_on_c, 5, 68, 0
7, 56880, Note_on_c, 5, 70, 127
7, 56891, Note_on_c, 5, 70, 0
7, 56910, Note_on_c, 5, 65, 127
7, 56922, Note_on_c, 5, 65, 0
7, 56940, Note_on_c, 5, 68, 127
7, 56954, Note_on_c, 5, 68, 0
7, 57000, Note_on_c, 5, 70, 127
7, 57015, Note_on_c, 5, 70, 0
7, 57030, Note_on_c, 5, 72, 127
7, 57043, Note_on_c, 5, 72, 0
7, 57060, Note_on_c, 5, 75, 127
7, 57071, Note_on_c, 5, 75, 0
7, 57090, Note_on_c, 5, 82, 127
7, 57101, Note_on_c, 5, 82, 0
7, 57120, Note_on_c, 5, 80, 127
7, 57135, Note_on_c, 5, 80, 0
7, 57180, Note_on_c, 5, 80, 127
7, 57192, Note_on_c, 5, 80, 0
7, 57240, Note_on_c, 5, 77, 127
7, 57257, Note_on_c, 5, 77, 0
7, 57270, Note_on_c, 5, 72, 127
7, 57285, Note_on_c, 5, 72, 0
7, 57300, Note_on_c, 5, 70, 127
7, 57315, Note_on_c, 5, 70, 0
7, 57330, Note_on_c, 5, 68, 127
7, 57337, Note_on_c, 5, 68, 0
7, 57360, Note_on_c, 5, 77, 127
7, 57373, Note_on_c, 5, 77, 0
7, 57420, Note_on_c, 5, 72, 127
7, 57430, Note_on_c, 5, 72, 0
7, 57480, Note_on_c, 5, 72, 127
7, 57494, Note_on_c, 5, 72, 0
7, 57510, Note_on_c, 5, 70, 127
7, 57525, Note_on_c, 5, 70, 0
7, 57540, Note_on_c, 5, 65, 127
7, 57553, Note_on_c, 5, 65, 0
7, 57570, Note_on_c, 5, 68, 127
7, 57576, Note_on_c, 5, 68, 0
7, 57600, Note_on_c, 5, 70, 127
7, 57614, Note_on_c, 5, 70, 0
7, 57660, Note_on_c, 5, 70, 127
7, 57677, Note_on_c, 5, 70, 0
7, 57720, Note_on_c, 5, 65, 127
7, 57733, Note_on_c, 5, 65, 0
7, 57810, Note_on_c, 5, 68, 127
7, 57823, Note_on_c, 5, 68, 0
7, 57840, Note_on_c, 5, 70, 127
7, 57851, Note_on_c, 5, 70, 0
7, 57870, Note_on_c, 5, 65, 127
7, 57882, Note_on_c, 5, 65, 0
7, 57900, Note_on_c, 5, 68, 127
7, 57914, Note_on_c, 5, 68, 0
7, 57960, Note_on_c, 5, 70, 127
7, 57975, Note_on_c, 5, 70, 0
7, 57990, Note_on_c, 5, 72, 127
7, 58003, Note_on_c, 5, 72, 0
7, 58020, Note_on_c, 5, 75, 127
7, 58031, Note_on_c, 5, 75, 0
7, 58050, Note_on_c, 5, 82, 127
7, 58061, Note_on_c, 5, 82, 0
7, 58080, Note_on_c, 5, 80, 127
7, 58095, Note_on_c, 5, 80, 0
7, 58140, Note_on_c, 5, 80, 127
7, 58152, Note_on_c, 5, 80, 0
7, 58200, Note_on_c, 5, 77, 127
7, 58217, Note_on_c, 5, 77, 0
7, 58230, Note_on_c, 5, 72, 127
7, 58245, Note_on_c, 5, 72, 0
7, 58260, Note_on_c, 5, 70, 127
7, 58275, Note_on_c, 5, 70, 0
7, 58290, Note_on_c, 5, 68, 127
7, 58297, Note_on_c, 5, 68, 0
7, 58320, Note_on_c, 5, 77, 127
7, 58333, Note_on_c, 5, 77, 0
7, 58380, Note_on_c, 5, 72, 127
7, 58390, Note_on_c, 5, 72, 0
7, 58440, Note_on_c, 5, 72, 127
7, 58454, Note_on_c, 5, 72, 0
7, 58470, Note_on_c, 5, 70, 127
7, 58485, Note_on_c, 5, 70, 0
7, 58500, Note_on_c, 5, 65, 127
7, 58513, Note_on_c, 5, 65, 0
7, 58530, Note_on_c, 5, 68, 127
7, 58536, Note_on_c, 5, 68, 0
7, 58560, Note_on_c, 5, 70, 127
7, 58574, Note_on_c, 5, 70, 0
7, 58620, Note_on_c, 5, 70, 127
7, 58637, Note_on_c, 5, 70, 0
7, 58680, Note_on_c, 5, 65, 127
7, 58693, Note_on_c, 5, 65, 0
7, 58770, Note_on_c, 5, 68, 127
7, 58783, Note_on_c, 5, 68, 0
7, 58800, Note_on_c, 5, 70, 127
7, 58811, Note_on_c, 5, 70, 0
7, 58830, Note_on_c, 5, 65, 127
7, 58842, Note_on_c, 5, 65, 0
7, 58860, Note_on_c, 5, 68, 127
7, 58874, Note_on_c, 5, 68, 0
7, 58920, Note_on_c, 5, 70, 127
7, 58935, Note_on_c, 5, 70, 0
7, 58950, Note_on_c, 5, 72, 127
7, 58963, Note_on_c, 5, 72, 0
7, 58980, Note_on_c, 5, 75, 127
7, 58991, Note_on_c, 5, 75, 0
7, 59010, Note_on_c, 5, 82, 127
7, 59021, Note_on_c, 5, 82, 0
7, 59040, Note_on_c, 5, 80, 127
7, 59055, Note_on_c, 5, 80, 0
7, 59100, Note_on_c, 5, 80, 127
7, 59112, Note_on_c, 5, 80, 0
7, 59160, Note_on_c, 5, 77, 127
7, 59177, Note_on_c, 5, 77, 0
7, 59190, Note_on_c, 5, 72, 127
7, 59205, Note_on_c, 5, 72, 0
7, 59220, Note_on_c, 5, 70, 127
7, 59235, Note_on_c, 5, 70, 0
7, 59250, Note_on_c, 5, 68, 127
7, 59257, Note_on_c, 5, 68, 0
7, 59280, Note_on_c, 5, 77, 127
7, 59293, Note_on_c, 5, 77, 0
7, 59340, Note_on_c, 5, 72, 127
7, 59350, Note_on_c, 5, 72, 0
7, 59400, Note_on_c, 5, 72, 127
7, 59414, Note_on_c, 5, 72, 0
7, 59430, Note_on_c, 5, 70, 127
7, 59445, Note_on_c, 5, 70, 0
7, 59460, Note_on_c, 5, 65, 127
7, 59473, Note_on_c, 5, 65, 0
7, 59490, Note_on_c, 5, 68, 127
7, 59496, Note_on_c, 5, 68, 0
7, 59520, Note_on_c, 5, 70, 127
7, 59534, Note_on_c, 5, 70, 0
7, 59580, Note_on_c, 5, 70, 127
7, 59597, Note_on_c, 5, 70, 0
7, 59640, Note_on_c, 5, 65, 127
7, 59653, Note_on_c, 5, 65, 0
7, 59730, Note_on_c, 5, 68, 127
7, 59743, Note_on_c, 5, 68, 0
7, 59760, Note_on_c, 5, 70, 127
7, 59771, Note_on_c, 5, 70, 0
7, 59790, Note_on_c, 5, 65, 127
7, 59802, Note_on_c, 5, 65, 0
7, 59820, Note_on_c, 5, 68, 127
7, 59834, Note_on_c, 5, 68, 0
7, 59880, Note_on_c, 5, 70, 127
7, 59895, Note_on_c, 5, 70, 0
7, 59910, Note_on_c, 5, 72, 127
7, 59923, Note_on_c, 5, 72, 0
7, 59940, Note_on_c, 5, 75, 127
7, 59951, Note_on_c, 5, 75, 0
7, 59970, Note_on_c, 5, 82, 127
7, 59981, Note_on_c, 5, 82, 0
7, 60000, Note_on_c, 5, 80, 127
7, 60015, Note_on_c, 5, 80, 0
7, 60060, Note_on_c, 5, 80, 127
7, 60072, Note_on_c, 5, 80, 0
7, 60120, Note_on_c, 5, 77, 127
7, 60137, Note_on_c, 5, 77, 0
7, 60150, Note_on_c, 5, 72, 127
7, 60165, Note_on_c, 5, 72, 0
7, 60180, Note_on_c, 5, 70, 127
7, 60195, Note_on_c, 5, 70, 0
7, 60210, Note_on_c, 5, 68, 127
7, 60217, Note_on_c, 5, 68, 0
7, 60240, Note_on_c, 5, 77, 127
7, 60253, Note_on_c, 5, 77, 0
7, 60300, Note_on_c, 5, 72, 127
7, 60310, Note_on_c, 5, 72, 0
7, 60360, Note_on_c, 5, 72, 127
7, 60374, Note_on_c, 5, 72, 0
7, 60390, Note_on_c, 5, 70, 127
7, 60405, Note_on_c, 5, 70, 0
7, 60420, Note_on_c, 5, 65, 127
7, 60433, Note_on_c, 5, 65, 0
7, 60450, Note_on_c, 5, 68, 127
7, 60456, Note_on_c, 5, 68, 0
7, 60480, Note_on_c, 5, 70, 127
7, 60494, Note_on_c, 5, 70, 0
7, 60540, Note_on_c, 5, 70, 127
7, 60557, Note_on_c, 5, 70, 0
7, 60600, Note_on_c, 5, 65, 127
7, 60613, Note_on_c, 5, 65, 0
7, 60690, Note_on_c, 5, 68, 127
7, 60703, Note_on_c, 5, 68, 0
7, 60720, Note_on_c, 5, 70, 127
7, 60731, Note_on_c, 5, 70, 0
7, 60750, Note_on_c, 5, 65, 127
7, 60762, Note_on_c, 5, 65, 0
7, 60780, Note_on_c, 5, 68, 127
7, 60794, Note_on_c, 5, 68, 0
7, 60840, Note_on_c, 5, 70, 127
7, 60855, Note_on_c, 5, 70, 0
7, 60870, Note_on_c, 5, 72, 127
7, 60883, Note_on_c, 5, 72, 0
7, 60900, Note_on_c, 5, 75, 127
7, 60911, Note_on_c, 5, 75, 0
7, 60930, Note_on_c, 5, 82, 127
7, 60941, Note_on_c, 5, 82, 0
7, 60960, Note_on_c, 5, 80, 127
7, 60975, Note_on_c, 5, 80, 0
7, 61020, Note_on_c, 5, 80, 127
7, 61032, Note_on_c, 5, 80, 0
7, 61080, Note_on_c, 5, 77, 127
7, 61097, Note_on_c, 5, 77, 0
7, 61110, Note_on_c, 5, 72, 127
7, 61125, Note_on_c, 5, 72, 0
7, 61140, Note_on_c, 5, 70, 127
7, 61155, Note_on_c, 5, 70, 0
7, 61170, Note_on_c, 5, 68, 127
7, 61177, Note_on_c, 5, 68, 0
7, 61200, Note_on_c, 5, 77, 127
7, 61213, Note_on_c, 5, 77, 0
7, 61260, Note_on_c, 5, 72, 127
7, 61270, Note_on_c, 5, 72, 0
7, 61320, Note_on_c, 5, 72, 127
7, 61334, Note_on_c, 5, 72, 0
7, 61350, Note_on_c, 5, 70, 127
7, 61365, Note_on_c, 5, 70, 0
7, 61380, Note_on_c, 5, 65, 127
7, 61393, Note_on_c, 5, 65, 0
7, 61410, Note_on_c, 5, 68, 127
7, 61416, Note_on_c, 5, 68, 0
7, 61440, Note_on_c, 5, 70, 127
7, 61454, Note_on_c, 5, 70, 0
7, 61500, Note_on_c, 5, 70, 127
7, 61517, Note_on_c, 5, 70, 0
7, 61560, Note_on_c, 5, 65, 127
7, 61573, Note_on_c, 5, 65, 0
7, 61650, Note_on_c, 5, 68, 127
7, 61663, Note_on_c, 5, 68, 0
7, 61680, Note_on_c, 5, 70, 127
7, 61691, Note_on_c, 5, 70, 0
7, 61710, Note_on_c, 5, 65, 127
7, 61722, Note_on_c, 5, 65, 0
7, 61740, Note_on_c, 5, 68, 127
7, 61754, Note_on_c, 5, 68, 0
7, 61800, Note_on_c, 5, 70, 127
7, 61815, Note_on_c, 5, 70, 0
7, 61830, Note_on_c, 5, 72, 127
7, 61843, Note_on_c, 5, 72, 0
7, 61860, Note_on_c, 5, 75, 127
7, 61871, Note_on_c, 5, 75, 0
7, 61890, Note_on_c, 5, 82, 127
7, 61901, Note_on_c, 5, 82, 0
7, 61920, Note_on_c, 5, 80, 127
7, 61935, Note_on_c, 5, 80, 0
7, 61980, Note_on_c, 5, 80, 127
7, 61992, Note_on_c, 5, 80, 0
7, 62040, Note_on_c, 5, 77, 127
7, 62057, Note_on_c, 5, 77, 0
7, 62070, Note_on_c, 5, 72, 127
7, 62085, Note_on_c, 5, 72, 0
7, 62100, Note_on_c, 5, 70, 127
7, 62115, Note_on_c, 5, 70, 0
7, 62130, Note_on_c, 5, 68, 127
7, 62137, Note_on_c, 5, 68, 0
7, 62160, Note_on_c, 5, 77, 127
7, 62173, Note_on_c, 5, 77, 0
7, 62220, Note_on_c, 5, 72, 127
7, 62230, Note_on_c, 5, 72, 0
7, 62280, Note_on_c, 5, 72, 127
7, 62294, Note_on_c, 5, 72, 0
7, 62310, Note_on_c, 5, 70, 127
7, 62325, Note_on_c, 5, 70, 0
7, 62340, Note_on_c, 5, 65, 127
7, 62353, Note_on_c, 5, 65, 0
7, 62370, Note_on_c, 5, 68, 127
7, 62376, Note_on_c, 5, 68, 0
7, 62400, Note_on_c, 5, 70, 127
7, 62414, Note_on_c, 5, 70, 0
7, 62460, Note_on_c, 5, 70, 127
7, 62477, Note_on_c, 5, 70, 0
7, 62520, Note_on_c, 5, 65, 127
7, 62533, Note_on_c, 5, 65, 0
7, 62610, Note_on_c, 5, 68, 127
7, 62623, Note_on_c, 5, 68, 0
7, 62640, Note_on_c, 5, 70, 127
7, 62651, Note_on_c, 5, 70, 0
7, 62670, Note_on_c, 5, 65, 127
7, 62682, Note_on_c, 5, 65, 0
7, 62700, Note_on_c, 5, 68, 127
7, 62714, Note_on_c, 5, 68, 0
7, 62760, Note_on_c, 5, 70, 127
7, 62775, Note_on_c, 5, 70, 0
7, 62790, Note_on_c, 5, 72, 127
7, 62803, Note_on_c, 5, 72, 0
7, 62820, Note_on_c, 5, 75, 127
7, 62831, Note_on_c, 5, 75, 0
7, 62850, Note_on_c, 5, 82, 127
7, 62861, Note_on_c, 5, 82, 0
7, 62880, Note_on_c, 5, 80, 127
7, 62895, Note_on_c, 5, 80, 0
7, 62940, Note_on_c, 5, 80, 127
7, 62952, Note_on_c, 5, 80, 0
7, 63000, Note_on_c, 5, 77, 127
7, 63017, Note_on_c, 5, 77, 0
7, 63030, Note_on_c, 5, 72, 127
7, 63045, Note_on_c, 5, 72, 0
7, 63060, Note_on_c, 5, 70, 127
7, 63075, Note_on_c, 5, 70, 0
7, 63090, Note_on_c, 5, 68, 127
7, 63097, Note_on_c, 5, 68, 0
7, 63120, Note_on_c, 5, 77, 127
7, 63133, Note_on_c, 5, 77, 0
7, 63180, Note_on_c, 5, 72, 127
7, 63190, Note_on_c, 5, 72, 0
7, 63240, Note_on_c, 5, 72, 127
7, 63254, Note_on_c, 5, 72, 0
7, 63270, Note_on_c, 5, 70, 127
7, 63285, Note_on_c, 5, 70, 0
7, 63300, Note_on_c, 5, 65, 127
7, 63313, Note_on_c, 5, 65, 0
7, 63330, Note_on_c, 5, 68, 127
7, 63336, Note_on_c, 5, 68, 0
7, 63360, Note_on_c, 5, 70, 127
7, 63374, Note_on_c, 5, 70, 0
7, 63420, Note_on_c, 5, 70, 127
7, 63437, Note_on_c, 5, 70, 0
7, 63480, Note_on_c, 5, 65, 127
7, 63493, Note_on_c, 5, 65, 0
7, 63570, Note_on_c, 5, 68, 127
7, 63583, Note_on_c, 5, 68, 0
7, 63600, Note_on_c, 5, 70, 127
7, 63611, Note_on_c, 5, 70, 0
7, 63630, Note_on_c, 5, 65, 127
7, 63642, Note_on_c, 5, 65, 0
7, 63660, Note_on_c, 5, 68, 127
7, 63674, Note_on_c, 5, 68, 0
7, 63720, Note_on_c, 5, 70, 127
7, 63735, Note_on_c, 5, 70, 0
7, 63750, Note_on_c, 5, 72, 127
7, 63763, Note_on_c, 5, 72, 0
7, 63780, Note_on_c, 5, 75, 127
7, 63791, Note_on_c, 5, 75, 0
7, 63810, Note_on_c, 5, 82, 127
7, 63821, Note_on_c, 5, 82, 0
7, 63840, Note_on_c, 5, 80, 127
7, 63855, Note_on_c, 5, 80, 0
7, 63855, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Delay Effect + Trill"
8, 0, Control_c, 6, 91, 101
8, 152, Program_c, 6, 76
8, 153, Control_c, 6, 7, 56
8, 153, Control_c, 6, 10, 105
8, 2490, Note_on_c, 6, 80, 127
8, 2502, Note_on_c, 6, 80, 0
8, 2550, Note_on_c, 6, 80, 127
8, 2562, Note_on_c, 6, 80, 0
8, 2640, Note_on_c, 6, 77, 127
8, 2652, Note_on_c, 6, 77, 0
8, 2670, Note_on_c, 6, 79, 127
8, 2683, Note_on_c, 6, 79, 0
8, 2700, Note_on_c, 6, 80, 127
8, 2710, Note_on_c, 6, 80, 0
8, 2760, Note_on_c, 6, 79, 127
8, 2775, Note_on_c, 6, 79, 0
8, 2790, Note_on_c, 6, 80, 127
8, 2803, Note_on_c, 6, 80, 0
8, 2820, Note_on_c, 6, 82, 127
8, 2829, Note_on_c, 6, 82, 0
8, 2850, Note_on_c, 6, 77, 127
8, 2863, Note_on_c, 6, 77, 0
8, 2970, Note_on_c, 6, 80, 127
8, 2980, Note_on_c, 6, 80, 0
8, 3030, Note_on_c, 6, 80, 127
8, 3042, Note_on_c, 6, 80, 0
8, 3120, Note_on_c, 6, 77, 127
8, 3134, Note_on_c, 6, 77, 0
8, 3150, Note_on_c, 6, 79, 127
8, 3163, Note_on_c, 6, 79, 0
8, 3180, Note_on_c, 6, 80, 127
8, 3187, Note_on_c, 6, 80, 0
8, 3240, Note_on_c, 6, 79, 127
8, 3256, Note_on_c, 6, 79, 0
8, 3270, Note_on_c, 6, 80, 127
8, 3283, Note_on_c, 6, 80, 0
8, 3300, Note_on_c, 6, 82, 127
8, 3310, Note_on_c, 6, 82, 0
8, 3330, Note_on_c, 6, 77, 127
8, 3339, Note_on_c, 6, 77, 0
8, 3450, Note_on_c, 6, 80, 127
8, 3462, Note_on_c, 6, 80, 0
8, 3510, Note_on_c, 6, 80, 127
8, 3522, Note_on_c, 6, 80, 0
8, 3600, Note_on_c, 6, 77, 127
8, 3612, Note_on_c, 6, 77, 0
8, 3630, Note_on_c, 6, 79, 127
8, 3643, Note_on_c, 6, 79, 0
8, 3660, Note_on_c, 6, 80, 127
8, 3670, Note_on_c, 6, 80, 0
8, 3720, Note_on_c, 6, 79, 127
8, 3735, Note_on_c, 6, 79, 0
8, 3750, Note_on_c, 6, 80, 127
8, 3763, Note_on_c, 6, 80, 0
8, 3780, Note_on_c, 6, 82, 127
8, 3789, Note_on_c, 6, 82, 0
8, 3810, Note_on_c, 6, 77, 127
8, 3823, Note_on_c, 6, 77, 0
8, 3930, Note_on_c, 6, 80, 127
8, 3940, Note_on_c, 6, 80, 0
8, 3990, Note_on_c, 6, 80, 127
8, 4002, Note_on_c, 6, 80, 0
8, 4080, Note_on_c, 6, 77, 127
8, 4094, Note_on_c, 6, 77, 0
8, 4110, Note_on_c, 6, 79, 127
8, 4123, Note_on_c, 6, 79, 0
8, 4140, Note_on_c, 6, 80, 127
8, 4147, Note_on_c, 6, 80, 0
8, 4200, Note_on_c, 6, 79, 127
8, 4216, Note_on_c, 6, 79, 0
8, 4230, Note_on_c, 6, 80, 127
8, 4243, Note_on_c, 6, 80, 0
8, 4260, Note_on_c, 6, 82, 127
8, 4270, Note_on_c, 6, 82, 0
8, 4290, Note_on_c, 6, 77, 127
8, 4299, Note_on_c, 6, 77, 0
8, 4410, Note_on_c, 6, 80, 127
8, 4422, Note_on_c, 6, 80, 0
8, 4470, Note_on_c, 6, 80, 127
8, 4482, Note_on_c, 6, 80, 0
8, 4560, Note_on_c, 6, 77, 127
8, 4572, Note_on_c, 6, 77, 0
8, 4590, Note_on_c, 6, 79, 127
8, 4603, Note_on_c, 6, 79, 0
8, 4620, Note_on_c, 6, 80, 127
8, 4630, Note_on_c, 6, 80, 0
8, 4680, Note_on_c, 6, 79, 127
8, 4695, Note_on_c, 6, 79, 0
8, 4710, Note_on_c, 6, 80, 127
8, 4723, Note_on_c, 6, 80, 0
8, 4740, Note_on_c, 6, 82, 127
8, 4749, Note_on_c, 6, 82, 0
8, 4770, Note_on_c, 6, 77, 127
8, 4783, Note_on_c, 6, 77, 0
8, 4890, Note_on_c, 6, 80, 127
8, 4900, Note_on_c, 6, 80, 0
8, 4950, Note_on_c, 6, 80, 127
8, 4962, Note_on_c, 6, 80, 0
8, 5040, Note_on_c, 6, 77, 127
8, 5054, Note_on_c, 6, 77, 0
8, 5070, Note_on_c, 6, 79, 127
8, 5083, Note_on_c, 6, 79, 0
8, 5100, Note_on_c, 6, 80, 127
8, 5107, Note_on_c, 6, 80, 0
8, 5160, Note_on_c, 6, 79, 127
8, 5176, Note_on_c, 6, 79, 0
8, 5190, Note_on_c, 6, 80, 127
8, 5203, Note_on_c, 6, 80, 0
8, 5220, Note_on_c, 6, 82, 127
8, 5230, Note_on_c, 6, 82, 0
8, 5250, Note_on_c, 6, 77, 127
8, 5259, Note_on_c, 6, 77, 0
8, 5370, Note_on_c, 6, 80, 127
8, 5382, Note_on_c, 6, 80, 0
8, 5430, Note_on_c, 6, 80, 127
8, 5442, Note_on_c, 6, 80, 0
8, 5520, Note_on_c, 6, 77, 127
8, 5532, Note_on_c, 6, 77, 0
8, 5550, Note_on_c, 6, 79, 127
8, 5563, Note_on_c, 6, 79, 0
8, 5580, Note_on_c, 6, 80, 127
8, 5590, Note_on_c, 6, 80, 0
8, 5640, Note_on_c, 6, 79, 127
8, 5655, Note_on_c, 6, 79, 0
8, 5670, Note_on_c, 6, 80, 127
8, 5683, Note_on_c, 6, 80, 0
8, 5700, Note_on_c, 6, 82, 127
8, 5709, Note_on_c, 6, 82, 0
8, 5730, Note_on_c, 6, 77, 127
8, 5743, Note_on_c, 6, 77, 0
8, 5850, Note_on_c, 6, 80, 127
8, 5860, Note_on_c, 6, 80, 0
8, 5910, Note_on_c, 6, 80, 127
8, 5922, Note_on_c, 6, 80, 0
8, 6000, Note_on_c, 6, 77, 127
8, 6014, Note_on_c, 6, 77, 0
8, 6030, Note_on_c, 6, 79, 127
8, 6043, Note_on_c, 6, 79, 0
8, 6060, Note_on_c, 6, 80, 127
8, 6067, Note_on_c, 6, 80, 0
8, 6120, Note_on_c, 6, 79, 127
8, 6136, Note_on_c, 6, 79, 0
8, 6150, Note_on_c, 6, 80, 127
8, 6163, Note_on_c, 6, 80, 0
8, 6180, Note_on_c, 6, 82, 127
8, 6190, Note_on_c, 6, 82, 0
8, 6210, Note_on_c, 6, 77, 127
8, 6219, Note_on_c, 6, 77, 0
8, 6330, Note_on_c, 6, 80, 127
8, 6342, Note_on_c, 6, 80, 0
8, 6390, Note_on_c, 6, 80, 127
8, 6402, Note_on_c, 6, 80, 0
8, 6480, Note_on_c, 6, 77, 127
8, 6492, Note_on_c, 6, 77, 0
8, 6510, Note_on_c, 6, 79, 127
8, 6523, Note_on_c, 6, 79, 0
8, 6540, Note_on_c, 6, 80, 127
8, 6550, Note_on_c, 6, 80, 0
8, 6600, Note_on_c, 6, 79, 127
8, 6615, Note_on_c, 6, 79, 0
8, 6630, Note_on_c, 6, 80, 127
8, 6643, Note_on_c, 6, 80, 0
8, 6660, Note_on_c, 6, 82, 127
8, 6669, Note_on_c, 6, 82, 0
8, 6690, Note_on_c, 6, 77, 127
8, 6703, Note_on_c, 6, 77, 0
8, 6810, Note_on_c, 6, 80, 127
8, 6820, Note_on_c, 6, 80, 0
8, 6870, Note_on_c, 6, 80, 127
8, 6882, Note_on_c, 6, 80, 0
8, 6960, Note_on_c, 6, 77, 127
8, 6974, Note_on_c, 6, 77, 0
8, 6990, Note_on_c, 6, 79, 127
8, 7003, Note_on_c, 6, 79, 0
8, 7020, Note_on_c, 6, 80, 127
8, 7027, Note_on_c, 6, 80, 0
8, 7080, Note_on_c, 6, 79, 127
8, 7096, Note_on_c, 6, 79, 0
8, 7110, Note_on_c, 6, 80, 127
8, 7123, Note_on_c, 6, 80, 0
8, 7140, Note_on_c, 6, 82, 127
8, 7150, Note_on_c, 6, 82, 0
8, 7170, Note_on_c, 6, 77, 127
